Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-30,45.734916937235596,46.163236351210834,45.354191393292886,45.9252815246582,12362047,0.0,0
2017-08-31,46.44878414120239,46.78192309645681,45.687329377753706,46.73432922363281,19585762,0.0,0
2017-09-01,47.40060172671471,48.97110506757528,47.06746641484857,48.54278564453125,38767492,0.0,0
2017-09-04,48.447609677792805,49.39942909283076,47.97169997027383,49.20906448364258,13242484,0.0,0
2017-09-05,49.209065709867076,49.35183644713867,48.495201130800055,48.59038162231445,9395215,0.0,0
2017-09-06,48.209650576213754,48.82833096293388,47.40060196617615,48.733150482177734,10071604,0.0,0
2017-09-07,49.20906595520285,49.9229305378289,48.59038186456573,48.87592697143555,20639525,0.0,0
2017-09-08,49.01869555534876,49.49460522093467,48.066876224176944,48.733150482177734,10806399,0.0,0
2017-09-11,49.35183498734558,49.82774469264651,48.82833503769513,49.018699645996094,8425981,0.0,0
2017-09-12,49.494609832763665,49.58979032238857,49.018700122833245,49.49460983276367,6705150,0.0,0
2017-09-13,49.494605409147596,50.68437957763672,49.35183105656785,50.68437957763672,16010063,0.0,0
2017-09-14,50.208476801885524,50.63679628751351,49.73256706916623,50.01811218261719,12612945,0.0,0
2017-09-15,49.494606287861146,50.35124515674289,49.06628685342027,49.7801513671875,9377930,0.0,0
2017-09-18,50.11329274221968,50.82715729050826,50.01810862390615,50.303653717041016,6666920,0.0,0
2017-09-19,50.16088461043919,50.30365534617898,49.58979077477112,49.87533950805664,9397498,0.0,0
2017-09-20,50.303653717041016,50.63679268478407,49.780153774476624,50.303653717041016,6664201,0.0,0
2017-09-21,50.208478324700536,52.25489168982213,50.208478324700536,51.5410270690918,12784613,0.0,0
2017-09-22,51.11270335674205,51.35065821070184,50.7795643826566,51.25547409057617,9348300,0.0,0
2017-09-25,51.52362547197873,51.52362547197873,49.84767108806397,50.326515197753906,12035229,0.33,0
2017-09-26,49.79978817381572,50.5180543493996,49.41671141885471,50.42228698730469,7451382,0.0,0
2017-09-27,50.565943472565145,51.810937580243866,50.51805978636425,51.76305389404297,9206660,0.0,0
2017-09-28,51.81093354066726,52.529199737552425,51.37997674516879,52.002471923828125,11939876,0.0,0
2017-09-29,52.337662150236696,52.67285156250001,51.571508659422406,52.6728515625,14255815,0.0,0
2017-10-03,52.81650782751971,54.01361812593773,52.81650782751971,53.439002990722656,14001213,0.0,0
2017-10-04,53.63054390554309,54.30092643502056,53.48688920162261,54.06150436401367,9373645,0.0,0
2017-10-06,54.06150303414307,54.109386716508375,51.379976635487544,53.055931091308594,27261120,0.0,0
2017-10-09,52.241896916171704,52.672857389104394,51.188441229706015,51.33209228515625,21926753,0.0,0
2017-10-10,50.94902026875448,52.00247597833854,50.61382715876604,51.76305389404297,8977336,0.0,0
2017-10-11,51.571507891754884,51.71516258246684,50.70959070735476,50.949012756347656,10034497,0.0,0
2017-10-12,51.18843578264346,51.810930929935516,50.66170799546076,51.6193962097168,8297814,0.0,0
2017-10-13,51.57150872521994,51.57150872521994,50.757475206804415,50.80535888671875,9064262,0.0,0
2017-10-16,51.284202783086066,51.66727952741813,50.949013371763456,51.04478073120117,7127622,0.0,0
2017-10-17,50.94901378971087,51.37997421729707,50.56593704223633,50.56593704223633,9151871,0.0,0
2017-10-18,50.47017288208008,50.66171126796186,49.75190667499153,50.47017288208008,9497755,0.0,0
2017-10-19,50.47017567682571,50.47017567682571,48.84210478661371,49.225181579589844,11461245,0.0,0
2017-10-20,49.60824725859578,51.04477953627688,49.46459622280197,50.61381912231445,14285468,0.0,0
2017-10-23,50.61382171149451,50.805360088975014,49.84767185486317,50.42228698730469,5040896,0.0,0
2017-10-24,50.422283593878774,51.04477871218306,50.2786289071137,50.75747299194336,9253925,0.0,0
2017-10-25,50.94901579878462,51.236321544074556,50.661710053494694,50.85324478149414,6713046,0.0,0
2017-10-26,50.47017211065176,51.04478360622342,50.37440109252929,50.3744010925293,5321050,0.0,0
2017-10-27,50.6617091299975,50.757476492251506,48.889983701972795,49.36882781982422,13696173,0.0,0
2017-10-30,49.41671508730455,50.13498131620892,48.985758272594694,49.608253479003906,7093613,0.0,0
2017-10-31,49.416712401753735,51.09266684478421,49.03363929246408,50.85324478149414,12026442,0.0,0
2017-11-01,51.71516531194325,52.96015930175781,51.04478280872288,52.96015930175781,23659623,0.0,0
2017-11-02,52.96015855594362,53.055929571221114,51.810931945648555,52.05035400390625,8682943,0.0,0
2017-11-03,52.43343197807995,52.43343197807995,51.236321658945705,51.66728210449219,5059421,0.0,0
2017-11-06,51.6672814554813,52.433431319445184,50.805360575215225,52.38554763793945,9949788,0.0,0
2017-11-07,52.43343107070965,53.82207974753271,52.43343107070965,53.439002990722656,12806282,0.0,0
2017-11-08,53.439004978332235,53.77419806633087,53.00804452421446,53.72631072998047,8896980,0.0,0
2017-11-09,53.96573174442834,54.683997936164076,53.39112025235606,54.1093864440918,11219247,0.0,0
2017-11-10,54.061499160485916,54.87553266224063,53.67842242243045,54.68399429321289,12264014,0.0,0
2017-11-13,54.10938804755687,54.588232189570654,53.48688920162261,54.06150436401367,12829129,0.0,0
2017-11-14,53.67842241590765,54.013615474988086,53.15169464111328,53.86996078491211,8323695,0.0,0
2017-11-15,53.439004816942656,54.25304203966018,52.81650963246661,53.15169906616211,6486674,0.0,0
2017-11-16,53.534772824138415,53.582656504359385,52.67285196699856,53.00804138183594,4371427,0.0,0
2017-11-17,53.2953475238672,53.72630427289971,52.86438712154429,53.343231201171875,3273754,0.0,0
2017-11-20,53.72630840706877,55.73745588823407,53.151696928616225,55.54591751098633,15772367,0.0,0
2017-11-21,55.73745727539062,56.12053038612909,54.8755363829702,55.737457275390625,10385665,0.0,0
2017-11-22,55.785337551196264,56.407836341409954,55.40226081055852,56.0726432800293,9984453,0.0,0
2017-11-23,55.92898999684432,56.264179391477384,55.06706919165872,55.210723876953125,7471928,0.0,0
2017-11-24,55.545915911454074,55.833221642406926,54.97130444954836,55.59379959106445,5357952,0.0,0
2017-11-27,55.35437555395426,56.934562497443636,55.35437555395426,56.12052536010742,13072642,0.0,0
2017-11-28,56.31207016000176,56.31207016000176,55.40226556291286,55.92899703979492,6267041,0.0,0
2017-11-29,56.168417943967995,56.359952673450124,55.35438073050582,55.4980354309082,9459386,0.0,0
2017-11-30,54.82764834756015,54.87553202593922,52.91227198607333,53.774192810058594,24549113,0.0,0
2017-12-01,54.58822909396423,55.689572019456975,54.25303967487896,54.97130584716797,16599447,0.0,0
2017-12-04,54.588225111731255,55.40225858629179,53.86995899184005,55.210723876953125,7535214,0.0,0
2017-12-05,54.82765308448247,55.019191467837516,53.63054275512696,53.63054275512695,9362326,0.0,0
2017-12-06,53.53477283985965,54.205151669731265,51.90670213883437,52.194007873535156,17152303,0.0,0
2017-12-07,52.672849940887474,53.822076488437666,51.52362339333729,53.774192810058594,14134098,0.0,0
2017-12-08,53.77419988395565,55.25861602872205,53.199584707945746,55.06707763671875,15208404,0.0,0
2017-12-11,56.16841269129048,56.35994740286093,55.40225923184688,56.12052536010742,19316118,0.0,0
2017-12-12,56.02476346728606,56.647262300461115,54.92342050191198,55.25861358642578,16011639,0.0,0
2017-12-13,55.21072566658344,58.41897964477539,55.162838334406125,58.41897964477539,28562813,0.0,0
2017-12-14,58.37109616979977,58.37109616979977,57.3655242965022,58.17955780029297,12347799,0.0,0
2017-12-15,57.173989416456976,59.280904303040714,57.173989416456976,59.23301696777344,17760373,0.0,0
2017-12-18,58.945709790276666,59.61609228153032,58.418981994752606,59.28090286254883,10094852,0.0,0
2017-12-19,59.42455513045541,60.04705395373342,58.89782732406904,59.47243881225586,10692258,0.0,0
2017-12-20,60.14281623390554,60.86108236007469,59.47243378548958,60.094932556152344,10543947,0.0,0
2017-12-21,60.52589720569641,60.62166456791659,59.520325289221795,60.43012619018555,7541432,0.0,0
2017-12-22,60.38224050525206,60.52589519710574,59.041479212210156,59.32878494262695,13786213,0.0,0
2017-12-27,59.66397617746081,59.759747192722735,58.17956014716254,59.041481018066406,11593570,0.0,0
2017-12-28,59.185128656489866,59.66397274538265,58.89782293381229,59.37666702270508,7393615,0.0,0
2017-12-29,59.663973737275285,60.669545610009315,59.616090058248055,60.04705047607422,10284586,0.0,0
2018-01-02,58.41898188265953,58.51474924410172,56.31206705131532,57.65283203125,27487993,0.0,0
2018-01-03,58.03590553163816,59.56820889834404,57.6528324299297,57.98802185058594,17015056,0.0,0
2018-01-04,58.51474762087711,58.897824362600495,57.317637369604746,57.700714111328125,15378866,0.0,0
2018-01-05,57.700717198476,57.94013926154022,56.40783951924554,56.79091262817383,16681478,0.0,0
2018-01-08,56.88667922332062,57.84436740113214,56.50360249087982,57.50917434692383,13413085,0.0,0
2018-01-09,57.12610421345323,59.04148066784173,57.078216879460996,58.46686553955078,24753482,0.0,0
2018-01-10,58.41898005461889,58.51474741306435,57.74859758562909,57.94013595581055,8868848,0.0,0
2018-01-11,57.46129525172625,57.84437201472073,57.07821848873177,57.604949951171875,6329102,0.0,0
2018-01-12,57.60494995117187,57.988023060875584,57.31764055228063,57.604949951171875,11240445,0.0,0
2018-01-15,58.41898021613387,60.286472937307735,58.17955816606775,59.568206787109375,30805945,0.0,0
2018-01-16,59.80763337791786,61.05262740212659,59.80763337791786,60.4780158996582,14931499,0.0,0
2018-01-17,60.525899138290285,60.95685958862305,58.8978283555281,60.95685958862305,11998294,0.0,0
2018-01-18,60.95686042216637,62.010316067793234,60.478016282646735,60.81320571899414,11422368,0.0,0
2018-01-19,60.81320087598342,61.6751217197939,60.717433517022506,61.1962776184082,7546839,0.0,0
2018-01-22,61.48357637529679,63.159530639648445,61.339928997902675,63.15953063964844,15678593,0.0,0
2018-01-23,64.97914362097313,65.36222036648857,63.78203335785062,64.21299743652344,13052622,0.0,0
2018-01-24,64.35664367150113,64.83548776818368,63.39895547813605,63.54261016845703,9490632,0.0,0
2018-01-25,63.54261911389583,64.16511798853385,62.87224020679772,62.92012023925781,10446416,0.0,0
2018-01-26,63.20741871703279,64.3566415892556,62.82434199076491,63.494728088378906,10824121,0.0,0
2018-01-29,62.87223762774374,64.88338157312194,62.87223762774374,64.16511535644531,15176404,0.0,0
2018-01-30,63.68626445319495,64.83548735528186,63.30318771697231,64.02145385742188,14509791,0.0,0
2018-01-31,64.02145728325755,66.3677978515625,63.78203522362937,66.3677978515625,19732947,0.0,0
2018-02-01,66.7987542062774,67.7085551043755,65.26645449583675,66.84664154052734,18935057,0.0,0
2018-02-02,66.08049379135726,67.27760418612823,61.67512899991651,65.5058822631836,27416450,0.0,0
2018-02-05,64.16510738152773,66.36779309486926,62.728575126717416,66.27201843261719,12049607,0.0,0
2018-02-06,63.20742054408984,64.6439528291828,62.01031030651238,62.15396499633789,24491781,0.0,0
2018-02-07,63.49473833523045,64.26088460482693,62.153973230209125,62.24974060058594,21715939,0.0,0
2018-02-08,62.153961715530535,64.50029473469836,62.153961715530535,64.11721801757812,13097930,0.0,0
2018-02-09,62.24973403252063,62.24973403252063,59.75974613253605,60.238590240478516,26609297,0.0,0
2018-02-12,59.85551796099373,61.675127168324295,59.52032852172852,59.520328521728516,20045061,0.0,0
2018-02-13,59.56821081792424,61.8187804328099,59.56821081792424,61.77089309692383,16508540,0.0,0
2018-02-14,61.43570571368395,62.87223815917969,60.90897422770278,62.87223815917969,10297214,0.0,0
2018-02-15,64.1651132021474,64.30876790197597,63.255312280868964,63.877803802490234,9660048,0.0,0
2018-02-20,63.973587221159555,65.12281036376953,63.35108830783642,65.12281036376953,14738503,0.0,0
2018-02-21,65.12280799457287,65.31434274251222,64.30877435595715,65.07492065429688,8154710,0.0,0
2018-02-22,65.60163872077446,65.60163872077446,63.97357177734375,63.97357177734375,13954641,0.0,0
2018-02-23,64.73971432450078,64.9312563291171,64.02144824699542,64.54817962646484,5399353,0.0,0
2018-02-26,65.02703410034327,65.98472235717725,64.97914676486894,65.74530029296875,9146091,0.0,0
2018-02-27,66.36779990218444,67.229713498212,65.93683579758903,66.41567993164062,13401902,0.0,0
2018-02-28,65.98472319223772,66.89452412511123,64.45242342322787,65.60164642333984,15030718,0.0,0
2018-03-01,64.30877269394934,66.46357143219839,64.21300532245469,65.36222839355469,11561525,0.0,0
2018-03-02,64.50031145044639,65.12281036376953,64.40454407299265,65.12281036376953,9181039,0.0,0
2018-03-05,66.080485769412,66.080485769412,62.92011178824246,63.06376647949219,10121569,0.0,0
2018-03-06,64.83548530954849,65.02702732490664,63.68626244372265,64.78760528564453,7926317,0.0,0
2018-03-07,63.82991913205743,64.69183996177074,63.207420349121094,63.207420349121094,8132430,0.0,0
2018-03-08,63.92569508076953,66.08049379135726,63.68627300181533,65.5058822631836,15377383,0.0,0
2018-03-09,65.98471636560366,66.79874984868,65.79317434768042,66.27201843261719,9953509,0.0,0
2018-03-12,67.0381813572827,68.47471381493875,66.5114498668427,68.42682647705078,14585758,0.0,0
2018-03-13,68.28317146212099,68.33105148808781,67.13394124020057,67.61278533935547,9518927,0.0,0
2018-03-14,66.2720239677134,67.32548688782512,66.17625660404364,67.03817749023438,6430902,0.0,0
2018-03-15,66.55933609747159,67.80433379602823,66.22414665757766,67.42125701904297,5244664,0.0,0
2018-03-16,66.75086687202744,67.51702038053844,66.55933214819038,66.84664154052734,5985834,0.0,0
2018-03-19,66.55932467800754,68.66623563007484,66.2720153179163,68.47470092773438,9795185,0.0,0
2018-03-20,67.46913024185271,68.42681843439331,67.22970819371756,68.09162902832031,7996233,0.0,0
2018-03-21,68.47470004519447,69.43238815771467,67.66066661086839,67.8043212890625,10641071,0.0,0
2018-03-22,68.66623474506633,69.43238815771467,67.51701193267427,67.8043212890625,9396294,0.0,0
2018-03-23,65.50212867778976,67.52498706418743,64.15355397047766,67.13967895507812,18587187,0.41,0
2018-03-26,66.99519070683131,69.59600742168804,66.12824935216558,69.06620788574219,15527352,0.0,0
2018-03-27,70.414779277608,70.80008734523321,69.11437097987051,69.69232940673828,14030541,0.0,0
2018-03-28,69.01804514576408,69.83682018849079,67.28416253246277,67.33232879638672,16438326,0.0,0
2018-03-29,68.3919119851631,69.25885318438033,66.94701243618078,68.63272857666016,11507145,0.0,0
2018-04-03,70.31845743202253,71.08907360381046,68.29559916750476,69.98131561279297,14113095,0.0,0
2018-04-04,69.88498567638807,70.17396120930269,67.62130358162025,67.71763610839844,9124131,0.0,0
2018-04-06,67.42865271602118,68.87355241707877,67.42865271602118,67.91028594970703,10184131,0.0,0
2018-04-09,69.01804872262537,69.547840907545,68.15110737104547,69.25886535644531,11781113,0.0,0
2018-04-10,69.49967541221352,70.94457507837538,68.77722557913259,70.51110076904297,15588609,0.0,0
2018-04-11,70.17395949024667,71.13722594131154,69.54783482722657,70.31845092773438,9590101,0.0,0
2018-04-12,70.65559510307159,70.65559510307159,68.19926997934643,68.24742889404297,16270535,0.0,0
2018-04-13,69.16252681648554,69.35517714668183,67.33231928306475,68.29558563232422,16485321,0.0,0
2018-04-16,67.4286524116759,67.52497758815032,65.55028574843517,66.27273559570312,24118530,0.0,0
2018-04-17,66.94702768722829,68.19927718794068,65.50212780908667,65.88743591308594,18976972,0.0,0
2018-04-18,67.04334186164529,67.52497507523346,66.0319165225939,67.42864990234375,16886387,0.0,0
2018-04-19,68.05477142333984,68.34374692873318,66.9470136131505,68.05477142333984,11319843,0.0,0
2018-04-20,68.1992728027225,68.68090606446732,66.60988156913653,66.89885711669922,6936007,0.0,0
2018-04-23,66.46539116749288,67.71764060740618,65.98375789816322,66.51355743408203,6175999,0.0,0
2018-04-24,66.51355324528346,67.62130381566692,66.17640409867285,67.52497863769531,5744975,0.0,0
2018-04-25,67.23600270334828,67.28416161747725,66.17640370455118,66.80252838134766,8406648,0.0,0
2018-04-26,66.80253134681686,66.99518905930506,64.29803987759263,64.53885650634766,14699333,0.0,0
2018-04-27,65.50211046006945,65.59843562327117,64.24986129103021,65.02047729492188,9435299,0.0,0
2018-04-30,65.40579308160567,67.1878345349263,65.3576268197025,66.85069274902344,9463639,0.0,0
2018-05-02,67.91029062886645,68.58457426283023,67.57314881188456,68.34375762939453,12721106,0.0,0
2018-05-03,67.81396088079268,67.91028605785527,66.80252814878567,66.99518585205078,9721619,0.0,0
2018-05-04,67.13967337854672,67.71763916877606,66.03192276193452,66.17640686035156,8586104,0.0,0
2018-05-07,66.46538693449348,67.23600305599868,65.30947010137568,65.69477081298828,9244776,0.0,0
2018-05-08,65.88742610935158,66.4653845047826,65.55028432444512,65.93558502197266,10500310,0.0,0
2018-05-09,66.03192458970881,66.3690664105812,65.1168169626089,65.40579986572266,9872264,0.0,0
2018-05-10,65.88742610935158,66.65803485354638,65.74293467320888,65.93558502197266,6470990,0.0,0
2018-05-11,66.947021484375,67.33232955267425,66.3690630564962,66.947021484375,7530025,0.0,0
