Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,94.29426849888226,94.29426849888226,91.81591391893055,92.01029205322266,1658100,0.0,0
2020-09-24,91.99085614654032,93.10854894347602,90.90231932790765,91.3008041381836,738600,0.0,0
2020-09-25,90.71765619815127,92.27271093683196,90.21226859861542,91.45630645751953,754800,0.0,0
2020-09-28,92.6420258009642,93.62365236688176,92.16579421385669,93.05022430419922,715000,0.0,0
2020-09-29,93.2446221186787,93.2446221186787,91.95198593983783,92.07833099365234,534700,0.0,0
2020-09-30,92.47681149015932,93.30292969717627,91.63125102036042,92.49624633789062,778100,0.0,0
2020-10-01,93.00163775604676,93.8957890180542,91.57293551400751,92.30186462402344,673400,0.0,0
2020-10-02,90.87316614943057,93.48759437189351,90.87316614943057,93.15714263916016,576900,0.0,0
2020-10-05,94.2068079284717,95.08152443127643,93.59451008403393,94.66360473632812,717900,0.0,0
2020-10-06,94.78994575957722,96.33527941796815,93.4973096168136,93.80831909179688,522700,0.0,0
2020-10-07,94.8385421848856,96.63656590939499,94.8385421848856,95.97566986083984,506300,0.0,0
2020-10-08,96.36443179805242,98.35683362381623,96.02426635609767,98.30824279785156,657300,0.0,0
2020-10-09,98.72615756791265,99.44536552599023,97.48211977608652,97.56958770751953,665200,0.0,0
2020-10-12,97.46268384429102,98.15273587003935,96.99617334958398,97.41409301757812,596500,0.0,0
2020-10-13,96.91841761433477,97.59874849808944,96.49077682166013,97.0933609008789,484900,0.0,0
2020-10-14,97.20027767552389,98.72616911665725,97.20027767552389,98.09442901611328,709000,0.0,0
2020-10-15,97.2683019643507,99.03716963673574,96.91841539925912,98.43458557128906,910600,0.0,0
2020-10-16,98.49290006954628,98.91081973224631,97.84172516244757,98.08470153808594,733800,0.0,0
2020-10-19,98.24020587217062,99.65918695679214,97.66677779380187,97.78340911865234,999900,0.0,0
2020-10-20,98.48319117294837,100.67969237737572,98.37628096923144,98.98857879638672,886000,0.0,0
2020-10-21,99.52312981904755,100.42700227729523,98.78447952471427,99.15380096435547,952000,0.0,0
2020-10-22,97.66678867309348,99.08576991577804,93.05023721464775,94.06101989746094,1411700,0.0,0
2020-10-23,94.88713653698869,96.39359311122304,94.37202777994302,96.00482940673828,914400,0.0,0
2020-10-26,94.99403878225948,95.0620718687155,91.67984497768667,92.74893951416016,941700,0.0,0
2020-10-27,92.81697613788471,93.23489580348453,91.07726438643661,91.23277282714844,719700,0.0,0
2020-10-28,89.56109073407897,90.22198675168725,86.90778553271113,87.17020416259766,869400,0.0,0
2020-10-29,87.47149304661475,89.26951669845177,87.12160648122428,87.77278137207031,719200,0.0,0
2020-10-30,87.59784492340773,88.22958501659585,86.48987318491513,87.88941955566406,922000,0.0,0
2020-11-02,89.54165293291277,90.91204327602168,89.11401954613359,90.8926010131836,754000,0.0,0
2020-11-03,92.16579143825739,95.92706061415835,92.09775835643372,95.39251708984375,882700,0.0,0
2020-11-04,95.24673547847996,95.51886782201045,92.10747756692429,92.14635467529297,936400,0.0,0
2020-11-05,93.28349128188802,95.36336841697351,93.27377015086881,93.5167465209961,685300,0.0,0
2020-11-06,93.87634883660877,93.98325903498458,91.89366813866759,92.01029205322266,536300,0.0,0
2020-11-09,97.43352478344845,101.50581113474486,95.55774690248677,95.72296905517578,1176700,0.0,0
2020-11-10,95.95623627237262,98.34712298718505,95.71325988978944,97.01560974121094,727500,0.0,0
2020-11-11,97.55016365480107,98.09442839518407,94.78022687879955,94.89685821533203,883000,0.0,0
2020-11-12,94.47892390637831,94.7607773647564,92.57399019480047,93.2348861694336,599500,0.0,0
2020-11-13,94.20680261954968,96.55881220506217,94.0124244810142,96.247802734375,446900,0.0,0
2020-11-16,97.85145217950397,97.93892012077077,95.38281116472197,96.77263641357422,739100,0.0,0
2020-11-17,95.57718324418585,95.97566805813246,93.64309337674749,95.7132568359375,563600,0.0,0
2020-11-18,95.82987313738607,97.82228221873882,95.74240520861981,95.87847137451172,957600,0.0,0
2020-11-19,95.38280842997186,95.63550594480463,93.76944910077205,95.24674224853516,751400,0.0,0
2020-11-20,95.24674458311803,95.31477767550393,93.70141830675924,94.2359619140625,714400,0.0,0
2020-11-23,94.91629408989054,95.49943590319829,93.66253511300114,94.39146423339844,588400,0.0,0
2020-11-24,95.90764121790947,98.67757058842305,94.96489163574059,98.3179702758789,861100,0.0,0
2020-11-25,97.66678701724402,97.88060742547086,95.44112240941601,96.17005157470703,697200,0.0,0
2020-11-27,96.07285023665212,96.41301565401523,94.85796844960531,95.59661865234375,270600,0.0,0
2020-11-30,95.25645955926787,95.72297004403853,93.8374784275939,95.6063461303711,1978900,0.0,0
2020-12-01,96.89897415329992,99.72722268160356,96.16033132151752,98.81362915039062,826300,0.0,0
2020-12-02,95.18842232589267,96.2186397320256,93.95409824962952,94.2553939819336,1130100,0.0,0
2020-12-03,94.07901917217431,95.75462622428368,93.87324365447138,95.30387878417969,664800,0.79,0
2020-12-04,95.23528538654269,96.32296130228102,95.18628801248433,96.27396392822266,609200,0.0,0
2020-12-07,95.76442562738427,96.4601449785048,95.28427528465137,96.27396392822266,789900,0.0,0
2020-12-08,95.73502382380366,96.18577873769085,94.50037072352052,94.70614624023438,856600,0.0,0
2020-12-09,94.95111059654762,96.04857993158434,94.26518478620052,95.97998809814453,1161400,0.0,0
2020-12-10,95.78401429190626,96.07798356655778,94.23579006718012,95.08829498291016,591000,0.0,0
2020-12-11,94.74534124401788,95.82321618627634,94.26519090283439,95.10789489746094,829700,0.0,0
2020-12-14,95.8918092956654,96.91089338351605,93.863442090064,93.89283752441406,608100,0.0,0
2020-12-15,94.27499187316756,94.95111675805532,93.14811955700452,94.64734649658203,626400,0.0,0
2020-12-16,94.7845357743519,95.72522702223472,94.04962003607316,94.55915832519531,666900,0.0,0
2020-12-17,95.03929558297564,95.90160144970585,94.1279998221488,95.0000991821289,715700,0.0,0
2020-12-18,95.08830043310783,95.96039986169133,94.38278011426509,95.56844329833984,1725300,0.0,0
2020-12-21,93.84383783251694,95.58804414569707,92.1976262660168,95.40186309814453,692900,0.0,0
2020-12-22,95.19608223404688,97.06766367039499,95.03929662893441,96.65611267089844,675900,0.0,0
2020-12-23,96.97948874108887,98.31213663694312,96.56793769335594,97.40084075927734,585200,0.0,0
2020-12-24,97.79278624048021,97.8613780739824,96.41114112514444,97.36163330078125,149500,0.0,0
2020-12-28,98.26314032217527,99.43901008319399,97.82219383426205,98.02796936035156,446800,0.0,0
2020-12-29,98.027967858492,98.51791171575599,96.51893988100494,96.80310821533203,429200,0.0,0
2020-12-30,97.05787844643173,98.41012076396767,96.81290652453356,97.60661315917969,401700,0.0,0
2020-12-31,97.63600595364663,98.50810537394715,97.05787582205508,98.41011810302734,515500,0.0,0
2021-01-04,99.0470547120296,99.0470547120296,95.32347830368707,96.46015167236328,910400,0.0,0
2021-01-05,96.4307402877175,97.84177331856198,95.71541906526001,97.3518295288086,793500,0.0,0
2021-01-06,97.48902238548938,101.56535868910875,96.91089224751576,101.23219299316406,966600,0.0,0
2021-01-07,101.42817159452889,101.89851347466332,99.9779345995574,101.6535415649414,768900,0.0,0
2021-01-08,101.97691034461006,102.07489761721453,100.11512226132623,101.26158905029297,735200,0.0,0
2021-01-11,100.41888522419315,103.4957317111601,100.08571955042106,102.99598693847656,1028900,0.0,0
2021-01-12,102.7608263038313,106.36681335688819,102.31007885669293,106.12184143066406,887100,0.0,0
2021-01-13,105.63188862886038,106.01404420331698,103.32914673668697,103.76029968261719,748100,0.0,0
2021-01-14,104.2404424785717,104.69118988732505,102.80980744836775,102.83920288085938,542600,0.0,0
2021-01-15,102.73142041504555,102.74122138507639,99.64478021485309,100.09552764892578,979600,0.0,0
2021-01-19,100.27189974305112,100.65405530836854,97.10685951065787,97.54781341552734,732800,0.0,0
2021-01-20,97.26364993854743,98.7040859758495,96.27396132177026,97.99856567382812,875800,0.0,0
2021-01-21,97.91037134003366,100.43848324921743,97.91037134003366,100.16411590576172,941400,0.0,0
2021-01-22,99.25282784226808,99.85055994825744,98.25333818348751,99.59578704833984,701900,0.0,0
2021-01-25,99.43900189667627,100.20331306664242,97.98876488693192,99.16462707519531,961300,0.0,0
2021-01-26,99.4487943062312,99.99753646726096,97.98876381859989,99.4585952758789,664200,0.0,0
2021-01-27,98.05735840388468,98.46890942923535,94.265190446426,96.81290435791016,1228600,0.0,0
2021-01-28,97.64580016966607,98.31212403216259,94.92171385638447,95.0000991821289,906300,0.0,0
2021-01-29,94.7943232802662,95.6174327426384,91.73707878675263,91.9918441772461,2699900,0.0,0
2021-02-01,92.25642798485963,93.53027750286456,91.77628510754737,92.78556823730469,759600,0.0,0
2021-02-02,93.26570010087877,96.02898277558731,92.9619373435862,95.5096435546875,896600,0.0,0
2021-02-03,95.00990900595194,96.93048797073989,94.49056972924267,96.44054412841797,489200,0.0,0
2021-02-04,97.0088805966747,98.439515716441,96.42094948218784,98.3905258178711,707000,0.0,0
2021-02-05,98.9686547099708,99.69376949279777,98.16514711928427,99.60558319091797,569500,0.0,0
2021-02-08,99.94854084701745,101.54575503391717,99.69376796335723,101.49676513671875,682400,0.0,0
2021-02-09,101.56535619578291,102.18268272259232,100.89903229620076,101.57515716552734,648300,0.0,0
2021-02-10,102.03569885482588,102.19248446812931,100.36989283119931,101.03621673583984,557300,0.0,0
2021-02-11,101.03621430096351,101.15380350810729,98.3807197162151,98.50810241699219,718700,0.0,0
2021-02-12,97.61641038646039,99.19403010107058,96.6757191395539,97.32244110107422,897200,0.0,0
2021-02-16,98.06715801371908,100.56586704093618,97.68500242748648,99.87014770507812,858100,0.0,0
2021-02-17,99.21361881975875,99.3606034539408,96.254361577466,96.95008087158203,1103400,0.0,0
2021-02-18,96.26415810650539,99.61537946293386,96.26415810650539,99.04704284667969,945300,0.0,0
2021-02-19,99.72316245015872,100.83044027481473,98.31212932347724,100.30130004882812,921300,0.0,0
2021-02-22,99.41939912035261,102.93719963767781,99.39000368728587,102.46685028076172,850900,0.0,0
2021-02-23,102.88820320952661,104.24044547465286,102.1434865025537,102.74121856689453,1035100,0.0,0
2021-02-24,102.74122458607272,104.90677552147747,102.26108170289788,104.17185974121094,676800,0.0,0
2021-02-25,104.17185773285608,104.96557184388769,102.7314216351522,103.2703628540039,552100,0.0,0
2021-02-26,104.06407372794467,104.9165787426854,102.76082873136755,103.23117065429688,1511200,0.0,0
2021-03-01,104.25024743297529,106.94493849496786,104.02487745795855,106.13162994384766,1033900,0.0,0
2021-03-02,105.93565417773551,107.7092484275479,104.41682533360981,106.99393463134766,948100,0.0,0
2021-03-03,107.3466979017646,110.44313907059185,107.08212404269902,108.06201171875,977100,0.0,0
2021-03-04,107.70169315677475,109.49836640534383,104.49334753207205,106.21104431152344,983800,0.815,0
2021-03-05,107.34630190658574,111.71952389985296,106.7638674183091,111.3049087524414,864900,0.0,0
2021-03-08,111.97618828452767,117.31684536596983,111.19631266939903,115.37210083007812,1358000,0.0,0
2021-03-09,115.16479985910952,115.50043854397887,112.0058089868037,112.0354232788086,1167300,0.0,0
2021-03-10,112.47965628630598,114.26645546927399,111.34439409929571,113.68402099609375,538100,0.0,0
2021-03-11,112.96337329172977,113.99004471820133,111.87747328368044,112.11439514160156,723400,0.0,0
2021-03-12,113.3878586740809,114.23683679656037,112.49939232129893,113.1213150024414,584300,0.0,0
2021-03-15,112.67709394413825,114.57248394949727,111.51221742450107,114.49351501464844,803000,0.0,0
2021-03-16,113.85184220091526,113.85184220091526,111.63067996311946,112.98311614990234,571800,0.0,0
2021-03-17,113.54580719209109,114.66132901694488,112.93375843456356,113.15093994140625,619900,0.0,0
2021-03-18,113.17067652234375,116.02363524370612,113.03247148288473,114.45401763916016,714300,0.0,0
2021-03-19,114.17761128257465,116.48761633022148,112.5586239231412,115.80645751953125,3229500,0.0,0
2021-03-22,115.34247832678564,115.3918404980833,112.99298508624923,113.85183715820312,891700,0.0,0
2021-03-23,112.81529207929376,115.00683993373234,112.61785845685836,113.30888366699219,750400,0.0,0
2021-03-24,113.279272394576,114.88837830196026,113.2693984537082,113.3385009765625,689900,0.0,0
2021-03-25,113.72349755674112,115.67812353668576,112.18349422997917,115.53004455566406,701500,0.0,0
2021-03-26,116.18159283217808,117.09967350639276,115.45107184384548,117.03057098388672,654400,0.0,0
2021-03-29,115.99402490011327,116.99108203150973,115.3029996793098,115.65838623046875,532000,0.0,0
2021-03-30,115.7571012361459,116.34940963496102,115.16479283733078,116.06312561035156,561500,0.0,0
2021-03-31,115.07594042839062,115.64850846762491,113.74324467139411,114.1084976196289,903100,0.0,0
2021-04-01,114.48364218925869,115.17466744848603,113.71364046280237,115.12531280517578,522400,0.0,0
2021-04-05,115.99402944413846,116.74429080726632,114.89825545707352,115.72749328613281,574800,0.0,0
2021-04-06,115.59914838806024,116.61594585414879,115.0068399888602,115.96440887451172,580500,0.0,0
2021-04-07,115.64850945882802,116.30992037277967,114.66132629235337,115.18453216552734,529800,0.0,0
2021-04-08,114.6613283649551,115.0759434947826,113.79260234252412,114.2368392944336,614200,0.0,0
2021-04-09,114.96735661829115,115.47082216811971,113.84196835275216,115.391845703125,1015100,0.0,0
2021-04-12,115.99402603829743,116.50735798855847,115.32274116081139,116.2408218383789,479600,0.0,0
2021-04-13,115.17466471406536,115.2536411794193,113.71363776306869,114.50337982177734,850600,0.0,0
2021-04-14,114.17761116265778,116.64556913316368,114.17761116265778,116.1519775390625,592900,0.0,0
2021-04-15,116.64557011946984,117.01082308196273,115.9545373629191,116.93184661865234,484600,0.0,0
2021-04-16,117.849930937296,119.01480744651349,117.46493008126406,118.48172760009766,705200,0.0,0
2021-04-19,118.14608477144034,118.44224274181376,117.3365948549111,117.86967468261719,741300,0.0,0
2021-04-20,117.99800585313999,118.46198315890331,117.05031089166197,117.72159576416016,869000,0.0,0
2021-04-21,118.3830070446887,120.35737343648782,117.39582384878914,119.68608856201172,785800,0.0,0
2021-04-22,119.3998025771403,121.64071261285602,117.0700496704206,117.83018493652344,1231100,0.0,0
2021-04-23,119.16288360664637,121.36430546465458,117.98813318420885,120.76212310791016,756300,0.0,0
2021-04-26,121.43340341544311,121.65058491712252,119.90326649478179,120.6436538696289,840800,0.0,0
2021-04-27,121.09776436015068,121.76904925417665,120.0316046699429,121.58148956298828,875300,0.0,0
2021-04-28,122.0059732073522,123.15110938271721,121.31494795091498,123.09188079833984,1008600,0.0,0
2021-04-29,123.72366915396535,125.80662625614194,123.72366915396535,124.12841033935547,1130700,0.0,0
2021-04-30,124.06918530342678,124.12841388551499,122.92404917232054,123.3682861328125,1406300,0.0,0
2021-05-03,124.33572313663952,126.81356265113557,124.09880127347111,125.61906433105469,687700,0.0,0
2021-05-04,126.12251906179243,128.67932729028422,125.38213171274182,128.59046936035156,976000,0.0,0
2021-05-05,128.57075998005564,130.70306448596705,128.57075998005564,129.96267700195312,889200,0.0,0
2021-05-06,130.9103517287145,131.16701391241685,129.4690577723089,130.6833038330078,657100,0.0,0
2021-05-07,129.70598965178627,132.2529239112801,129.21239809133908,131.7494659423828,583700,0.0,0
2021-05-10,132.58857168238092,134.18780362806402,131.78895570953935,131.88768005371094,613100,0.0,0
2021-05-11,131.1571696973202,131.82844708976833,129.03473169465596,129.5579376220703,744300,0.0,0
2021-05-12,129.44933677328598,129.87381831545474,125.7079040406046,125.83624267578125,798500,0.0,0
2021-05-13,126.24098484166637,129.7751100351005,126.18175625981114,129.27163696289062,866500,0.0,0
2021-05-14,129.54805266302765,130.5451173781635,128.47202654414596,130.26870727539062,573800,0.0,0
2021-05-17,130.28843375737011,131.63100350405784,129.71586569712767,130.65370178222656,623600,0.0,0
2021-05-18,130.7326667708071,131.29536843731285,129.3802305778112,129.49868774414062,873200,0.0,0
2021-05-19,127.88958882726676,128.6299762403194,126.79381485342006,127.97843170166016,1501100,0.0,0
2021-05-20,127.99816827711828,129.4197143947237,127.07021372461367,129.1334228515625,773700,0.0,0
2021-05-21,129.26177326100847,131.60139267261397,129.26177326100847,129.7454833984375,956100,0.0,0
2021-05-24,130.30818203248475,130.47600136842502,129.32099883526894,129.7158660888672,558900,0.0,0
2021-05-25,129.56779857153407,130.1403666509033,128.10677161296255,128.31407165527344,911300,0.0,0
2021-05-26,129.0050934566671,129.83433879342806,127.9685631463513,129.1729278564453,779700,0.0,0
2021-05-27,130.34765418450175,130.79189864469194,128.69906016085076,128.7879180908203,1268800,0.0,0
2021-05-28,128.8767665479538,130.08113122687638,128.44240354070698,129.439453125,676900,0.0,0
2021-06-01,130.30817556445047,131.37433517210957,129.7059932415102,130.3970184326172,684700,0.0,0
2021-06-02,130.81163746421012,130.81163746421012,128.83727110866005,129.143310546875,619900,0.0,0
2021-06-03,128.6813802902525,129.14826626333254,127.49928054404783,128.3039093017578,622700,0.815,0
2021-06-04,128.7012544082065,129.09861224263508,127.47941127734799,129.0886688232422,480400,0.0,0
2021-06-07,129.307211640701,129.32708332180428,126.7641821349379,127.0224609375,620200,0.0,0
2021-06-08,126.46616441175095,128.86019414397973,126.46616441175095,128.5621795654297,656600,0.0,0
