Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26,103.06355905086863,105.94297796618835,102.56710646888037,105.84368896484375,7479276,0.0,0
2020-11-27,105.74439922328386,108.32595111649879,102.9642617535046,107.33304595947266,4604331,0.0,0
2020-11-30,108.22666351743023,108.22666351743023,103.65930125101376,104.65220642089844,9254879,0.0,0
2020-12-01,105.64510909158723,110.90750182232696,104.55291494560466,109.71601867675781,7636364,0.0,0
2020-12-02,112.19828166922296,112.19828166922296,107.63091950570585,109.41814422607422,5984983,0.0,0
2020-12-03,108.82240895762584,111.90041357820508,107.9287927580343,111.8011245727539,4954702,0.0,0
2020-12-04,112.5954450557047,112.99260862910216,109.61672961812131,109.8153076171875,22377866,0.0,0
2020-12-07,109.81530929951438,110.3117618800504,104.45361991467233,106.4394302368164,14837214,0.0,0
2020-12-08,106.53872662529237,107.73020978637197,104.85078330928687,106.83659362792969,5695428,0.0,0
2020-12-09,105.54582079900791,108.92169225915578,105.54582079900791,108.2266616821289,3944594,0.0,0
2020-12-10,107.82949750510285,109.41814422607422,106.34013978382998,109.41814422607422,6046546,0.0,0
2020-12-11,109.91459710434114,109.91459710434114,107.43233422867613,108.82240295410156,5489808,0.0,0
2020-12-14,106.43942931775797,108.7231141986111,105.44652416525923,108.3259506225586,5076671,0.0,0
2020-12-15,108.32594954135445,112.69473368379694,107.92878596926602,110.60963439941406,5946084,0.0,0
2020-12-16,110.60964169100875,112.69474111284529,109.71602548871722,111.20538330078125,6516698,0.0,0
2020-12-17,108.72311526147006,109.81530942484274,105.04936919141689,106.24085235595703,16965221,0.0,0
2020-12-18,105.94297872896225,106.24085331040595,102.8649742135269,104.35433197021484,18734265,0.0,0
2020-12-21,105.2479467038755,108.92169275682924,103.95716696891058,107.23375701904297,10187798,0.0,0
2020-12-22,108.02808231062754,113.68763858106355,108.02808231062754,111.10608673095703,8570591,0.0,0
2020-12-23,111.6025380158145,114.97841696950263,111.6025380158145,113.78692626953125,5218794,0.0,0
2020-12-24,115.0777130126953,115.0777130126953,115.0777130126953,115.07771301269531,0,0.0,0
2020-12-28,112.89330792366984,119.84364369039305,112.89330792366984,118.75144958496094,9469978,0.0,0
2020-12-29,119.9429484872037,121.13443167024754,115.57416419060071,117.75855255126953,3955948,0.0,0
2020-12-30,117.46068326000352,122.52449805241014,117.0635196816203,122.32591247558594,4701900,0.0,0
2020-12-31,122.12732696533203,122.12732696533203,122.12732696533203,122.12732696533203,0,0.0,0
2021-01-04,122.12733267235943,126.59540581890917,121.43230210189105,126.09895324707031,5706070,0.0,0
2021-01-05,125.90037407576233,128.97837090217567,124.31171980046318,128.48191833496094,6707996,0.0,0
2021-01-06,128.48191683671507,132.4535373281193,127.68760485885808,131.85780334472656,7806020,0.0,0
2021-01-07,131.8578120337259,131.8578120337259,126.7939895132842,129.772705078125,5997848,0.0,0
2021-01-08,129.77271241684767,133.94291141334583,128.18407311607925,130.2691650390625,7210272,0.0,0
2021-01-11,131.85780549067508,131.95708691425807,124.80817294348986,127.29043579101562,7813584,0.0,0
2021-01-12,127.6876128833394,132.85071681653233,125.90038051978357,130.56703186035156,5878152,0.0,0
2021-01-13,132.0563982450045,132.45355428477677,127.9854806599458,129.0776824951172,3718293,0.0,0
2021-01-14,127.09186434878288,134.04220068035693,126.89328634084407,129.37554931640625,8895848,0.0,0
2021-01-15,129.37553436588496,133.04928011507602,127.38972421491367,128.58120727539062,6790487,0.0,0
2021-01-18,127.6876128833394,131.8578116312825,127.0918637119772,130.56703186035156,6535518,0.0,0
2021-01-19,132.0563836138201,142.87904357910156,131.65922761805072,142.87904357910156,16271290,0.0,0
2021-01-20,142.87904629957885,142.97834287567687,136.52445934309424,137.51736450195312,14852481,0.0,0
2021-01-21,137.02091343728378,139.50317636187225,133.34716733899896,134.5386505126953,10383479,0.0,0
2021-01-22,135.03510234980902,137.71594326341238,130.8649036897004,135.9287109375,12083832,0.0,0
2021-01-25,136.4251641506278,138.31169306191117,134.4393538127699,134.7372283935547,11703863,0.0,0
2021-01-26,134.04219135461278,136.02800159690332,131.06347599117694,132.2549591064453,10089928,0.0,0
2021-01-27,127.09187169251742,132.15569451547884,127.09187169251742,129.67343139648438,8651052,0.0,0
2021-01-28,126.29753191613557,130.07057451224568,123.81526904376447,124.7088851928711,9029737,0.0,0
2021-01-29,127.19115436315047,131.162774919058,126.8932797913514,127.38973236083984,10184758,0.0,0
2021-02-01,127.09186245744094,134.04219868558224,125.60250469426781,133.14859008789062,6503337,0.0,0
2021-02-02,133.9429075701763,139.99963544762653,133.446454962206,137.0209197998047,5619400,0.0,0
2021-02-03,137.31879466048338,139.50318310967452,133.14859577556734,136.62376403808594,7556026,0.0,0
2021-02-04,138.01381733757023,139.90033108269176,134.93580527918206,136.92161560058594,6550698,0.0,0
2021-02-05,138.01381550389917,143.37549724024143,138.01381550389917,140.6946563720703,6091783,0.0,0
2021-02-08,144.16982389544467,144.16982389544467,139.99962532026618,141.68756103515625,3642160,0.0,0
2021-02-09,140.69465564846584,144.169823646878,139.80104708051476,142.28330993652344,3236061,0.0,0
2021-02-10,144.96414924074767,145.65917980289183,142.97833897717578,145.46060180664062,1682167,0.0,0
2021-02-11,144.2691192626953,144.2691192626953,144.2691192626953,144.2691192626953,0,0.0,0
2021-02-16,153.2052806207654,153.2052806207654,145.7584913665208,146.05636596679688,3381912,0.0,0
2021-02-17,145.4606167662447,147.5457238176458,142.18402646427077,146.05636596679688,3687457,0.0,0
2021-02-18,146.15563405256717,147.94286634047762,141.98543548112954,142.08473205566406,5707676,0.0,0
2021-02-19,142.08473170409948,143.57408941525136,139.00671970750693,142.6804656982422,4629736,0.0,0
2021-02-22,144.36841306569755,146.15564549351112,135.0351100489943,135.82943725585938,7308686,0.0,0
2021-02-23,136.52446162420415,136.62375820196127,130.26915598877085,133.14859008789062,9904464,0.0,0
2021-02-24,133.04928893862743,133.04928893862743,124.60959523729659,126.69469451904297,11674938,0.0,0
2021-02-25,128.97838053192976,129.27625512460443,123.1202458616292,125.00676727294922,9457532,0.0,0
2021-02-26,123.41811640521692,123.71598341285366,117.06352176385083,118.15571594238281,13258762,0.0,0
2021-03-01,123.12023723727835,128.7797934995311,123.12023723727835,127.29043579101562,9126886,0.0,0
2021-03-02,130.76560572657434,134.04219576425098,122.42520849478862,123.51740264892578,7324845,0.0,0
2021-03-03,127.389732781265,127.389732781265,121.53159092691472,126.4961166381836,5004137,0.0,0
2021-03-04,125.10604380101799,125.10604380101799,117.85783347132929,118.75144958496094,7050065,0.0,0
2021-03-05,115.1769991902167,123.61669309639638,113.68764144206735,120.63797760009766,8669880,0.0,0
2021-03-08,122.02804205934017,124.41101588770715,112.19827975186698,113.38976287841797,12086515,0.0,0
2021-03-09,114.77983695774137,121.82946220010042,109.81531107223988,117.85784149169922,14018879,0.0,0
2021-03-10,124.11314574198406,124.11314574198406,117.65926216340088,120.53868865966797,7399496,0.0,0
2021-03-11,122.0280439065021,126.09895348831598,120.8365531866503,125.60250091552734,5769716,0.0,0
2021-03-12,128.5812178700559,128.87909244735127,121.63088176897179,122.62378692626953,7939854,0.0,0
2021-03-15,122.6237897057179,124.01385847249571,115.77274245002148,117.26210021972656,5623713,0.0,0
2021-03-16,119.14862004033435,122.02804653969548,118.35429287662602,120.24081420898438,5976432,0.0,0
2021-03-17,121.13443005354983,121.7301716371208,118.25500356181405,120.93585205078125,6283064,0.0,0
2021-03-18,123.61669110301958,126.09895397657418,122.22662237877597,124.6095962524414,5684986,0.0,0
2021-03-19,120.93585274979242,122.62378850887733,117.36138807717568,119.54578399658203,7089797,0.0,0
2021-03-22,119.14862047485909,121.63088340141866,118.55287888753784,119.44649505615234,2846198,0.0,0
2021-03-23,119.44649636064095,119.84365237301563,115.87203164714582,116.86493682861328,3778480,0.0,0
2021-03-24,116.86493200038464,117.85783714083061,110.70892315972564,111.10608673095703,10280124,0.0,0
2021-03-25,115.87202989340358,123.12024063851928,111.20537864124323,120.43939971923828,33917479,0.0,0
2021-03-26,123.21952634515982,128.8790901876856,122.12733220633504,127.19115447998047,21306225,0.0,0
2021-03-29,128.0847651657503,128.0847651657503,119.44649333584064,122.8223648071289,12540618,0.0,0
2021-03-30,125.20533807234932,132.35425970735216,123.31881676969864,124.11314392089844,13391269,0.0,0
2021-03-31,124.60959564811645,127.98546707956652,123.51740150410232,125.90037536621094,6929978,0.0,0
2021-04-01,127.58832431631632,131.0634926829086,126.09896644491963,129.67343139648438,6038622,0.0,0
2021-04-07,132.25496791990912,133.44645111457788,129.87200153057162,129.97128295898438,6291785,0.0,0
2021-04-08,128.77979030358628,134.83651756145062,128.18405632528257,134.2407684326172,6722114,0.0,0
2021-04-09,136.42517466907825,136.42517466907825,129.77271255445206,130.07058715820312,4381223,0.0,0
2021-04-12,131.6592246714779,134.24076888726327,130.2691484163352,133.24786376953125,5081081,0.0,0
2021-04-13,134.04219768340357,141.29040844009373,133.2478705188773,134.93580627441406,7294020,0.0,0
2021-04-14,137.12020752401324,139.99962640402578,135.4322566455263,139.503173828125,6598534,0.0,0
2021-04-15,142.4818885478213,146.05635313606234,137.02091024111039,140.8932342529297,14964347,0.0,0
2021-04-16,141.985436707629,144.16982501148647,137.71594152477604,139.503173828125,7408280,0.0,0
2021-04-19,139.1060104373044,142.1840071540459,137.2194816587892,139.0067138671875,6347457,0.0,0
2021-04-20,139.00672792430353,142.87905214198244,137.21949553517058,141.1911163330078,8098433,0.0,0
2021-04-21,131.26206258686895,133.04929495215328,129.27625221444876,130.3684539794922,131746468,0.0,0
2021-04-22,131.559942450962,136.0280159681645,131.1627864207566,134.63795471191406,18114404,0.0,0
2021-04-23,135.0351096292935,139.40388652767578,133.34717378903358,136.62376403808594,12452223,0.0,0
2021-04-26,136.82234277164568,139.9996364554213,135.03511033998083,135.2336883544922,11505263,0.0,0
2021-04-27,137.51737339770108,137.81524799473377,134.73723574294814,135.2336883544922,7285873,0.0,0
2021-04-28,135.73013063451998,141.98543609393943,135.23367806076493,140.6946563720703,11421074,0.0,0
2021-04-29,143.07764584968868,143.07764584968868,138.41097927395128,140.19821166992188,4401845,0.0,0
2021-04-30,138.41097258929645,140.7939540523465,137.21948943303659,138.51026916503906,3680215,0.0,0
2021-05-03,138.31168398645275,138.90741795840214,136.32587377889573,137.41806030273438,2235809,0.0,0
2021-05-04,137.41806588535417,142.18401360721393,136.72303531457945,141.68756103515625,3636895,0.0,0
2021-05-05,141.5882812066965,142.9783423639113,137.71594201068905,138.51026916503906,3366782,0.0,0
2021-05-06,140.29749140185623,143.9712371826172,139.70174229123373,143.9712371826172,8957646,0.0,0
2021-05-07,144.46770543891188,147.84357703156755,142.5811916342862,143.1769256591797,7325243,0.0,0
2021-05-10,145.16272267918183,145.16272267918183,136.52445133397444,138.60955810546875,7128834,0.0,0
2021-05-11,134.49501440271266,137.18491165042462,133.29950620391975,136.2882843017578,6445505,0.47,0
2021-05-12,137.38415203311118,141.16994043119385,135.88976307610832,139.2770538330078,3687026,0.0,0
2021-05-13,137.7826672360098,139.87480269062246,135.4912677556818,136.98565673828125,3160731,0.0,0
2021-05-14,136.8860265448787,139.7751877373328,136.48752889157313,137.7826690673828,4430625,0.0,0
2021-05-17,138.18116700099534,142.66433401747707,135.59090184583252,141.2695770263672,4952185,0.0,0
2021-05-18,144.4576100909147,144.4576100909147,137.4837944313533,140.57220458984375,4444735,0.0,0
2021-05-20,136.98565868435384,144.75648454460847,136.98565868435384,144.55723571777344,5419185,0.0,0
2021-05-21,144.75648482169794,151.13253850289016,144.15872313833756,148.0441436767578,7300110,0.0,0
2021-05-24,147.24713073750263,150.83365517337583,144.65685042127961,150.3355255126953,4712791,0.0,0
2021-05-25,150.63441064849155,156.91084759253522,150.43516181887503,155.61570739746094,8550966,0.0,0
2021-05-26,154.02170112478632,157.30934480847256,153.42393943590997,155.4164581298828,5428095,0.0,0
2021-05-27,155.01795626824634,157.01047490818928,154.91832425556487,156.9108428955078,7155325,0.0,0
2021-05-28,155.61570046685884,158.40522956238766,154.519824351919,155.91458129882812,4873678,0.0,0
2021-05-31,158.10634542533077,158.30559424190827,153.7228106537845,157.80746459960938,4067129,0.0,0
2021-06-01,158.80373209657975,161.39401245117188,155.41645643446182,161.39401245117188,5527519,0.0,0
2021-06-02,159.40149209509656,161.1947619215086,156.91084378111069,157.30934143066406,5874837,0.0,0
2021-06-03,157.90709848878276,160.99550838849046,154.81868858907507,155.3168182373047,4420113,0.0,0
2021-06-04,154.1213137592455,158.5048638881465,150.03665966838895,156.9108428955078,6817180,0.0,0
2021-06-07,158.80373451072398,159.99925789360927,155.41645879711245,159.1026153564453,2760236,0.0,0
2021-06-08,159.7999883900661,161.89213903676398,155.81495112146882,156.7115936279297,4505577,0.0,0
2021-06-09,156.91085236840254,156.91085236840254,152.22843632219573,154.32057189941406,4523809,0.0,0
2021-06-10,154.71907464126588,157.6082205737347,152.42767517669884,153.2246856689453,6583392,0.0,0
2021-06-11,153.12504900234168,158.90335589335106,152.7265513691867,157.80746459960938,6576626,0.0,0
2021-06-15,160.49737913051104,162.5895145371361,156.41270992441224,162.0913848876953,5626683,0.0,0
2021-06-16,162.09138634869595,166.57455323407194,158.6044787711813,159.4014892578125,6111859,0.0,0
2021-06-17,157.40896785081884,165.57829099007623,157.2097190331219,164.78128051757812,5645374,0.0,0
2021-06-18,174.44501695950748,177.33416297219017,170.3603475744074,175.34164428710938,14953257,0.0,0
2021-06-21,174.64425983961127,176.7363952666651,172.352860389467,172.75135803222656,7138040,0.0,0
2021-06-22,172.75136477969843,177.43379587442269,171.75510543217607,175.74014282226562,6349008,0.0,0
2021-06-23,176.53714358798516,182.31545052473976,176.23826275989762,181.4188232421875,8313082,0.0,0
2021-06-24,179.32667452035494,182.41508444000084,174.84350765734607,178.9281768798828,9543532,0.0,0
2021-06-25,178.828553122386,179.62556364182524,176.33790475020794,179.22705078125,4851794,0.0,0
2021-06-28,179.2270427415697,189.3888998055896,179.2270427415697,188.99038696289062,9174464,0.0,0
2021-06-29,185.90199595664012,187.49600175416413,182.51470513369372,187.2967529296875,7654310,0.0,0
2021-06-30,187.29675648066552,189.28927516663006,181.31920042277196,182.1162109375,6336230,0.0,0
2021-07-02,182.21581947882063,182.3154514892804,174.34537710723535,175.24200439453125,9737365,0.0,0
2021-07-05,173.0502487339639,180.12369630916535,172.3528702185088,177.13491821289062,5820202,0.0,0
2021-07-06,178.33042547595124,179.12743600445418,173.5483775066449,176.7364044189453,3943683,0.0,0
2021-07-07,174.54463295136114,181.91696117249398,174.54463295136114,181.7176971435547,4627177,0.0,0
2021-07-08,181.8173321111058,182.81359146513927,171.85473857077125,172.8509979248047,7775228,0.0,0
2021-07-09,176.63677552981443,186.2008556129559,175.64051623771363,184.7064666748047,11909007,0.0,0
2021-07-12,185.40387341428064,186.4997495918403,180.3229445856039,183.71022033691406,6009796,0.0,0
2021-07-13,184.20835138078075,189.38891226470068,181.8173349741343,184.3079833984375,5654418,0.0,0
2021-07-14,187.59562825687138,188.19337471274324,183.6105910775505,184.90573120117188,4514424,0.0,0
2021-07-15,185.80236618607134,190.8832948809593,184.5072260087753,188.2930145263672,4951131,0.0,0
2021-07-16,189.9866543799619,190.2855352243214,185.503487319703,185.8023681640625,3543588,0.0,0
2021-07-19,185.60312318191876,188.09377160035106,183.11247476348643,184.10873413085938,4720974,0.0,0
2021-07-20,184.1087239658903,185.60311293444184,181.81732450710248,183.01283264160156,3262161,0.0,0
2021-07-21,184.90574032511344,186.2008653109307,173.64800669769122,178.82855224609375,10404636,0.0,0
2021-07-22,181.31919689533808,181.51844571971606,174.34538163013275,177.23452758789062,9072046,0.0,0
2021-07-23,177.3341643292473,179.22705101387498,161.9917764174014,169.1648406982422,15813605,0.0,0
2021-07-26,168.5670783236336,173.64800706954432,162.9880351063727,165.4786834716797,13419916,0.0,0
2021-07-27,166.47493601700486,172.35285983832117,149.43889581357328,155.91458129882812,18313974,0.0,0
2021-07-28,164.38279042723366,172.253233100338,157.40897507577526,171.45623779296875,17739285,0.0,0
2021-07-29,176.3378990436422,178.8285473352191,169.66296466255838,173.34912109375,10006901,0.0,0
2021-07-30,170.6592208674383,172.85098828371974,165.7775411839323,168.6667022705078,6803053,0.0,0
2021-08-02,169.16483191974044,170.36034003755663,159.9992494142023,168.6667022705078,10775912,0.0,0
2021-08-03,167.37156476420824,173.84725030568057,166.67418628469952,173.14987182617188,6635535,0.0,0
2021-08-04,184.3079841134106,191.1821677104694,177.43380051635185,181.21957397460938,16949911,0.0,0
2021-08-05,181.21957109240773,184.30798118208946,175.64052781008485,176.5371551513672,7520234,0.0,0
2021-08-06,178.62929907711043,178.62929907711043,168.4674570556844,170.26071166992188,8855653,0.0,0
2021-08-09,168.56707781799824,168.56707781799824,163.3865322740416,165.2794189453125,9210105,0.0,0
2021-08-10,165.67792298705697,171.7550955357539,160.5969945267682,171.35659790039062,9225361,0.0,0
2021-08-11,169.46372016560215,174.64426570398754,167.86969913761686,168.56707763671875,4286493,0.0,0
