Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,46.75613784790039,46.89640768832818,46.6158680074726,46.75613784790039,38903764,0.0,0
2021-04-15,46.615867467883014,46.7093818828225,46.28857593362027,46.47560119628906,30120520,0.0,0
2021-04-16,46.709381042702546,48.439356665050376,46.288575101068986,47.8782844543457,38067265,0.0,0
2021-04-19,47.738016223814306,48.90691967477553,47.6912607992179,48.71989440917969,39210681,0.0,0
2021-04-20,48.43935751965135,49.28096941776678,48.39260209580276,48.95367431640625,27723987,0.0,0
2021-04-21,48.62638186406397,49.46799374628759,48.15882049998643,49.04718780517578,34599999,0.0,0
2021-04-22,49.37447964856059,50.54338306622163,49.09394354176396,49.842041015625,47452778,0.0,0
2021-04-23,49.32772391018028,49.98231053333086,48.90691796906847,49.04718780517578,43652027,0.0,0
2021-04-26,49.04718951577497,49.32772563056361,48.67313898458328,48.71989440917969,22669222,0.0,0
2021-04-27,48.532871394809085,49.000432762515494,48.532871394809085,48.67313766479492,13166414,0.0,0
2021-04-28,48.719893869248004,48.81340828461468,48.39260233349012,48.43935775756836,22050170,0.0,0
2021-04-29,48.3926036443753,49.093945726177836,48.3926036443753,49.00043487548828,14343232,0.0,0
2021-04-30,48.719895586560035,49.00043527533853,48.62638473510742,48.62638473510742,20785891,0.0,0
2021-05-03,48.63605929024637,48.68445264065719,48.00693465837777,48.34569549560547,15932242,1.76,0
2021-05-04,48.1037254333496,48.29730252870599,47.958541688788316,48.10372543334961,11232205,0.0,0
2021-05-05,48.1521183013916,48.97481633318821,48.00693455828586,48.39408874511719,15553042,0.0,0
2021-05-06,48.829636180654646,49.11999997408598,48.34569529421045,48.442481994628906,18627414,0.0,0
2021-05-07,48.49087544573704,48.829636282258434,48.345695394807265,48.39408874511719,16388569,0.0,0
2021-05-10,48.394088925531754,48.636059370159415,47.571390890668106,48.248905181884766,19492345,0.0,0
2021-05-11,47.91014900788438,48.20051280889089,47.52299481175832,47.66817855834961,19687820,0.0,0
2021-05-12,47.32942199707031,47.66817915378004,47.039054500260725,47.32942199707031,22168439,0.0,0
2021-05-13,46.94226857832385,47.13584568203052,46.65190476885192,46.845481872558594,18108242,0.0,0
2021-05-14,46.94226826853048,47.18423872352291,46.5067207111089,46.99066162109375,17314010,0.0,0
2021-05-17,47.03905458253003,47.76496594147139,46.409933620086505,47.23263168334961,26650015,0.0,0
2021-05-18,48.587665636534034,49.507154057303765,48.442481894031886,48.490875244140625,43245403,0.0,0
2021-05-20,48.10372513041376,48.539272669178736,47.61978424115844,48.248905181884766,22661804,0.0,0
2021-05-21,48.539272669178736,48.636059370159415,47.861754685786096,48.248905181884766,12497204,0.0,0
2021-05-24,47.95854120797594,48.58766583853285,47.95854120797594,48.39408874511719,16380355,0.0,0
2021-05-25,48.684452336751505,48.97481612957985,48.20051145131227,48.490875244140625,23503545,0.0,0
2021-05-26,48.44248209542711,48.6844525391527,48.297302044497336,48.39408874511719,16576736,0.0,0
2021-05-27,48.34569567632418,48.53927277086704,48.15211858178132,48.20051193237305,20024996,0.0,0
2021-05-28,48.1037261059474,48.15211945741915,47.47460146028658,47.66817855834961,36631256,0.0,0
2021-05-31,47.57139324232649,47.66817994809175,46.65190476885192,46.845481872558594,43285716,0.0,0
2021-06-01,46.700297526824166,47.18423843383789,46.45832707331731,47.18423843383789,30927146,0.0,0
2021-06-02,47.039055076921024,47.08745212176666,46.65190456338892,46.94226837158203,19109911,0.0,0
2021-06-03,47.0874524139789,47.28102582585815,46.70029820586808,46.74869155883789,16786020,0.0,0
2021-06-04,46.74869147461718,47.474602844385075,46.55511437091051,46.845481872558594,33204139,0.0,0
2021-06-07,46.94226818520625,47.232631992246525,46.700297730643335,47.08745193481445,16462251,0.0,0
2021-06-08,47.18423863976917,47.32942238937737,46.845481480251536,47.08745193481445,17258843,0.0,0
2021-06-09,46.94226779610826,47.57139244962757,46.94226779610826,47.32942199707031,13420817,0.0,0
2021-06-10,47.42620888734475,47.61978598858546,47.087451729305585,47.18423843383789,18487538,0.0,0
2021-06-11,47.23263197261055,47.377815722158395,46.845481460776504,47.03905487060547,20930265,0.0,0
2021-06-15,46.84548245933305,46.99066251979942,46.45832824707031,46.45832824707031,26839137,0.0,0
2021-06-16,46.45832463279757,46.50671798252155,46.21635419200175,46.36153793334961,22509327,0.0,0
2021-06-17,46.02277765817125,46.21635475158691,45.829200564755595,45.97438430786133,20618037,0.0,0
2021-06-18,45.78080739412904,46.5067187281549,45.78080739412904,45.829200744628906,19415396,0.0,0
2021-06-21,46.11957011656278,47.61978619641765,46.02277971943193,47.08745193481445,45179823,0.0,0
2021-06-22,47.47460213633006,47.76496594147139,47.23263168334961,47.23263168334961,30684739,0.0,0
2021-06-23,47.232632179775145,47.61978638548339,46.74869126872791,46.94226837158203,24275364,0.0,0
2021-06-24,46.74869155883789,46.89387530992349,46.506721101812666,46.74869155883789,22121124,0.0,0
2021-06-25,46.9422668302902,48.15211906818428,46.700296382711386,47.91014862060547,42522923,0.0,0
2021-06-28,47.716571322198185,48.442482661863,47.6681779713224,48.006935119628906,24241110,0.0,0
2021-06-29,47.81336269538127,48.103726498758874,47.32942179235991,47.42620849609375,18914147,0.0,0
2021-06-30,47.23263207608617,47.426209178515336,46.99066162109374,46.99066162109375,19127968,0.0,0
2021-07-02,46.555111309819885,46.84547879237573,46.313140869140625,46.313140869140625,31571522,0.0,0
2021-07-05,46.31314449442774,46.84548245933305,46.31314449442774,46.45832824707031,20714157,0.0,0
2021-07-06,46.45832501411799,46.651902106778664,46.022777478675444,46.11956787109375,23478336,0.0,0
2021-07-07,45.97438430786133,46.26474810189684,45.732413864135744,45.97438430786133,22544511,0.0,0
2021-07-08,45.92599201565701,45.92599201565701,45.00650356988016,45.29686737060547,45512902,0.0,0
2021-07-09,45.20008087158203,45.58723137690292,45.006503772833554,45.20008087158203,23450318,0.0,0
2021-07-12,45.490444673616715,45.92599222275677,45.10329047611976,45.20008087158203,19705534,0.0,0
2021-07-13,45.20007972557962,46.458325297279075,45.0065026317391,45.92599105834961,46578913,0.0,0
2021-07-14,45.8291999877821,46.797081750499146,45.78080663808142,46.313140869140625,23742201,0.0,0
2021-07-15,46.022780578423685,47.232632873819554,46.022780578423685,46.50672149658203,24362364,0.0,0
2021-07-16,46.60351189551942,47.087452813677764,46.50672149658203,46.50672149658203,19901383,0.0,0
2021-07-19,46.50672091551041,47.426209386958085,46.31314381223045,46.89387512207031,27592823,0.0,0
2021-07-20,46.45832795490046,46.99066222428179,46.36154124853156,46.65190505981445,20197319,0.0,0
2021-07-21,46.65190407306696,47.377815432008326,46.65190407306696,47.23263168334961,20513415,0.0,0
2021-07-22,47.13584290389441,49.071606442516966,47.13584290389441,48.58766555786133,69458738,0.0,0
2021-07-23,48.878029429362385,49.45875701501908,48.29730184370568,48.490875244140625,38565860,0.0,0
2021-07-26,48.10372689559918,48.39409070137219,46.89387462806488,47.18423843383789,52757304,0.0,0
2021-07-27,46.893875707979184,47.81336419091529,45.490446306884735,46.50672149658203,71166543,0.0,0
2021-07-28,46.50671836423917,46.651902106778664,45.73241368577239,46.11956787109375,46035632,0.0,0
2021-07-29,46.74869166240319,46.942268766887445,46.45832785176489,46.70029830932617,38530390,0.0,0
2021-07-30,46.60350835169647,46.70029505109781,45.92599037935935,46.313140869140625,33427999,0.0,0
2021-08-02,46.45832669005102,47.76496565133827,46.264749590407256,47.42620849609375,26436356,0.0,0
2021-08-03,47.42620752476746,48.829636853221295,47.23263042908832,48.006935119628906,31690996,0.0,0
2021-08-04,48.20051193237305,48.829636566593344,48.10372523118961,48.20051193237305,22577977,0.0,0
2021-08-05,47.91014872227701,48.248905872735826,47.474601177275645,47.86175537109375,19271379,0.0,0
2021-08-06,47.668178660413254,47.91014911046611,47.474601561935756,47.61978530883789,10462781,0.0,0
2021-08-09,47.426206871531285,48.73284578806024,47.377813521322054,48.442481994628906,21627466,0.0,0
2021-08-10,48.44248229762952,48.49087564814144,48.00693475867026,48.29730224609375,18654719,0.0,0
2021-08-11,48.442481438535765,49.458756549967106,48.345694739228364,48.82963562011719,39298192,0.0,0
2021-08-12,48.9264224982134,49.94269761335845,48.248904524058055,48.684452056884766,46587366,0.0,0
2021-08-13,49.361971447376376,50.378246591681275,49.2167877015431,50.184669494628906,61844556,0.0,0
2021-08-16,50.281459910077025,51.24934170356387,49.991096110466174,50.23306655883789,38553534,0.0,0
2021-08-17,50.329854334445976,50.717008536966006,48.97481831780198,49.55554962158203,47408431,0.0,0
2021-08-18,49.41036548435986,50.13627683924911,49.36197213246913,49.79751968383789,24097967,0.0,0
2021-08-19,49.99109678357691,50.57182439061788,49.55554923220814,49.79751968383789,39911613,0.0,0
2021-08-20,49.94270101457926,50.18467147238667,48.34569820835605,48.97481918334961,50966159,0.0,0
2021-08-23,49.361972705896704,50.039490716765805,49.21678895636185,49.41036605834961,31735278,0.0,0
2021-08-24,49.458759909343165,49.797520764280456,49.07160939364132,49.12000274658203,30660806,0.0,0
2021-08-25,49.099998474121094,49.5,48.400001525878906,48.75,34626014,1.63,0
2021-08-26,48.599998474121094,48.650001525878906,47.54999923706055,47.849998474121094,43094010,0.0,0
2021-08-27,47.70000076293945,48.0,47.349998474121094,47.45000076293945,27467915,0.0,0
2021-08-30,47.45000076293945,47.79999923706055,46.95000076293945,47.29999923706055,31886504,0.0,0
2021-08-31,47.04999923706055,47.349998474121094,47.0,47.150001525878906,19884741,0.0,0
2021-09-01,47.150001525878906,48.5,47.04999923706055,48.0,25372033,0.0,0
2021-09-02,48.099998474121094,48.849998474121094,48.099998474121094,48.5,19179089,0.0,0
2021-09-03,48.099998474121094,49.25,48.099998474121094,48.25,41009534,0.0,0
2021-09-06,48.54999923706055,49.400001525878906,48.45000076293945,49.099998474121094,18054907,0.0,0
2021-09-07,48.95000076293945,49.95000076293945,48.900001525878906,49.45000076293945,25914448,0.0,0
2021-09-08,49.400001525878906,49.79999923706055,48.650001525878906,48.650001525878906,24121645,0.0,0
2021-09-09,48.599998474121094,48.849998474121094,48.099998474121094,48.25,21615995,0.0,0
2021-09-10,48.25,49.349998474121094,48.25,48.79999923706055,23808898,0.0,0
2021-09-13,48.54999923706055,49.25,48.5,48.900001525878906,13205631,0.0,0
2021-09-14,48.70000076293945,49.04999923706055,48.150001525878906,48.650001525878906,18027118,0.0,0
