Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08,9.284341387863606,9.481880604502658,9.265528599038225,9.406627655029297,26776741,0.0,0
2020-10-09,9.481880815268966,9.481880815268966,9.33137491297675,9.369001388549805,24477323,0.0,0
2020-10-12,9.397221553778525,9.500695040285802,9.369001919770172,9.444254875183105,23715228,0.0,0
2020-10-14,9.237308367858938,9.303155373584598,9.12442894001117,9.180869102478027,27930987,0.0,0
2020-10-15,9.143242096154637,9.209088200974797,9.049175463195066,9.058582305908203,15971613,0.0,0
2020-10-16,9.049176216125488,9.105616380014474,9.011549739228155,9.049176216125488,13177822,0.0,0
2020-10-19,9.030363091599558,9.19027583675915,8.983329772949219,8.983329772949219,13273257,0.0,0
2020-10-20,9.030362694732956,9.049175483114745,8.861043113867371,8.917482376098633,12605639,0.0,0
2020-10-21,8.898669795526182,8.926889427300821,8.84222963489098,8.87985610961914,18200470,0.0,0
2020-10-22,8.861043020949193,9.199681282043457,8.861043020949193,9.199681282043457,41007467,0.0,0
2020-10-23,9.180868821901473,9.31256103515625,9.152648292987518,9.31256103515625,24403039,0.0,0
2020-10-27,9.218495890487551,9.293748844933491,8.945703706349521,8.955110549926758,27320174,0.0,0
2020-10-28,9.058582185295593,9.067989027883481,8.83282334570162,8.861042976379395,26062895,0.0,0
2020-10-29,8.795197206664321,9.011549211892053,8.748163889023449,8.926889419555664,27038356,0.0,0
2020-10-30,8.870450148439836,9.20908842040874,8.81400998790206,8.973922729492188,29768065,0.0,0
2020-11-02,9.002142153251713,9.190275419307458,8.936296048383742,9.01154899597168,16338716,0.0,0
2020-11-03,9.115021677200813,9.340781419590899,9.077395202983451,9.303154945373535,35675592,0.0,0
2020-11-04,9.303155808055353,9.444254875183105,9.199682321548076,9.444254875183105,37306688,0.0,0
2020-11-05,9.594760061446712,10.272037506103516,9.57594727255715,10.272037506103516,107971012,0.0,0
2020-11-06,10.177971419076899,10.47898413131035,10.177971419076899,10.25322437286377,45925168,0.0,0
2020-11-09,10.422543389644973,10.422543389644973,10.215597329660318,10.366104125976562,34812645,0.0,0
2020-11-10,10.49779709134544,10.573050046351888,10.309664703829318,10.403731346130371,49278531,0.0,0
2020-11-11,10.591863632202148,10.761182330802002,10.46017051365917,10.591863632202148,45378801,0.0,0
2020-11-12,10.648302591603613,10.704742754229583,10.34729078316098,10.384917259216309,22676181,0.0,0
2020-11-13,10.328476561092316,10.384916720792045,10.046278453851379,10.309663772583008,21760225,0.0,0
2020-11-16,10.366104585691085,10.384917375386221,9.971026134147644,10.102718353271484,25822960,0.0,0
2020-11-17,9.971024989907017,10.17797013823501,9.971024989907017,10.14034366607666,20121165,0.0,0
2020-11-18,10.121531622388062,10.328476785924787,10.046278672540902,10.177970886230469,14853575,0.0,0
2020-11-19,10.083905563576348,10.121532040052582,9.98983892384278,10.102718353271484,8854380,0.0,0
2020-11-20,9.989838269076115,10.008651954624103,9.801705899025755,9.876958847045898,17904782,0.0,0
2020-11-23,9.989838495853778,10.008652181828852,9.65120022207576,9.74526596069336,17264158,0.0,0
2020-11-24,9.745266571195627,9.764080258349303,9.651200826685182,9.72645378112793,14329428,0.0,0
2020-11-25,9.688827303906555,9.895773377167101,9.670013616752879,9.72645378112793,23626140,0.0,0
2020-11-26,9.707639694213865,9.745266169885783,9.613573953577045,9.707639694213867,11283713,0.0,0
2020-11-27,9.707639454887753,10.008652149928047,9.707639454887753,9.933399200439453,21020087,0.0,0
2020-11-30,9.914586189594605,10.14034505343199,9.632387161254883,9.632387161254883,38556192,0.0,0
2020-12-01,9.839333234982142,9.858146025092267,9.575947893838528,9.632387161254883,16374406,0.0,0
2020-12-02,9.575947137965514,9.745265823935469,9.519506977918256,9.688826560974121,16914971,0.0,0
2020-12-03,9.53832067805437,9.594759941101074,9.425441254875054,9.594759941101074,20785778,0.0,0
2020-12-04,9.688826672125984,9.688826672125984,9.2937482385205,9.359594345092773,45994785,0.0,0
2020-12-07,9.265528478270053,9.350187372509687,9.133835369865217,9.256121635437012,20052712,0.0,0
2020-12-08,9.284342012002796,9.35959496653503,9.218495901058585,9.29374885559082,16598752,0.0,0
2020-12-09,9.312561754667476,9.53832151799227,9.312561754667476,9.444254875183105,16290727,0.0,0
2020-12-10,9.406628055231636,9.5195074842441,9.387814368519912,9.42544174194336,8928522,0.0,0
2020-12-11,9.425440926905452,9.51950666107213,9.359593926194309,9.481880187988281,14022271,0.0,0
2020-12-14,9.500694694618335,9.575947647293312,9.387814368519912,9.42544174194336,8584008,0.0,0
2020-12-15,9.42544174194336,9.463068218280847,9.256122149881683,9.42544174194336,13634958,0.0,0
2020-12-16,9.406627980032018,9.557133884178779,9.406627980032018,9.51950740814209,10771894,0.0,0
2020-12-17,9.378408023248266,9.463067815677277,9.274934544907955,9.406627655029297,17700015,0.0,0
2020-12-18,9.387814160330786,9.500694483925916,9.387814160330786,9.463068008422852,19570491,0.0,0
2020-12-21,9.369000980393336,9.444253928261082,9.312560820949576,9.397220611572266,11057217,0.0,0
2020-12-22,9.312561099905807,9.369001261040221,9.180868885735384,9.265528678894043,17987270,0.0,0
2020-12-23,9.265529144510696,9.38781452178955,9.237308613982371,9.38781452178955,13620379,0.0,0
2020-12-24,9.444254875183105,9.444254875183105,9.444254875183105,9.444254875183105,0,0.0,0
2020-12-28,9.444253714904436,9.651199765408535,9.397220399278156,9.481880187988281,15067786,0.0,0
2020-12-29,9.481880589021761,9.500694274902344,9.387813953790682,9.500694274902344,7530724,0.0,0
2020-12-30,9.519507502404204,9.782892837269076,9.50069471274255,9.764080047607422,18907307,0.0,0
2020-12-31,10.046278953552246,10.046278953552246,10.046278953552246,10.046278953552246,0,0.0,0
2021-01-04,10.102718436544924,10.102718436544924,9.557134074599471,9.575947761535645,26650327,0.0,0
2021-01-05,9.519506876128828,9.557133350062701,9.29374803252559,9.397220611572266,35733674,0.0,0
2021-01-06,9.369000768736742,9.51950666107213,9.369000768736742,9.481880187988281,30005476,0.0,0
2021-01-07,9.500694501598463,9.613573928317624,9.350187702220307,9.369001388549805,22195326,0.0,0
2021-01-08,9.46306793513539,9.632386625044907,9.227902240791018,9.557133674621582,31478045,0.0,0
2021-01-11,9.519506372301212,9.858144619783364,9.463067112930448,9.801705360412598,30347905,0.0,0
2021-01-12,9.801705998806112,9.952211896378534,9.557133466707969,9.594759941101074,22079097,0.0,0
2021-01-13,9.594760446900986,9.707639876030886,9.369001588641188,9.378408432006836,39252933,0.0,0
2021-01-14,9.444254875183105,9.519507830596039,9.34078228576182,9.444254875183105,26770262,0.0,0
2021-01-15,9.444254137591937,9.500694298286687,9.350187502129328,9.359594345092773,20087694,0.0,0
2021-01-18,9.293748420116096,9.481880797631414,9.265528787760283,9.463068008422852,27110875,0.0,0
2021-01-19,9.519507195030519,10.234411120809149,9.519507195030519,10.083905220031738,79591436,0.0,0
2021-01-20,10.083904902644246,10.140344165116403,9.764079425015682,9.876958847045898,43749532,0.0,0
2021-01-21,10.00865294431748,10.00865294431748,9.688827435063363,9.782893180847168,35649259,0.0,0
2021-01-22,9.78289274039892,9.82051921643561,9.500694618666719,9.51950740814209,25604074,0.0,0
2021-01-25,9.594760786008974,9.707640219128374,9.425442084872868,9.444254875183105,28087013,0.0,0
2021-01-26,9.406628055231636,9.538321170955824,9.23730846316996,9.42544174194336,42015017,0.0,0
2021-01-27,9.519507079239338,9.575947239887318,9.369001180292615,9.406627655029297,24671767,0.0,0
2021-01-28,9.463067493313774,9.463067493313774,9.086801861678703,9.199681282043457,55184535,0.0,0
2021-01-29,9.105615507261929,9.124428295364448,8.814009666442871,8.814009666442871,51458033,0.0,0
2021-02-01,8.795196872435957,8.889262607057171,8.625877294197533,8.861042976379395,32096716,0.0,0
2021-02-02,8.936296335341533,8.992736496387813,8.729350274286407,8.832823753356934,26578395,0.0,0
2021-02-03,8.776383407058319,8.832823566913257,8.70113045864234,8.729350090026855,35727332,0.0,0
2021-02-04,8.672911042782552,8.804603257240158,8.52240514221047,8.64469051361084,27427732,0.0,0
2021-02-05,8.644690284884948,8.870450026855728,8.635284339162508,8.823416709899902,21126208,0.0,0
2021-02-08,8.814010631213998,9.039769495670827,8.766977310180664,8.766977310180664,25128302,0.0,0
2021-02-09,8.701130246570106,8.832823351631275,8.701130246570106,8.814009666442871,15530430,0.0,0
2021-02-10,8.814009527225615,8.992735945348924,8.729349739386771,8.757570266723633,14011868,0.0,0
2021-02-11,8.719944953918457,8.719944953918457,8.719944953918457,8.719944953918457,0,0.0,0
2021-02-16,8.851636686314716,8.926889637543363,8.74816410264681,8.842229843139648,18136925,0.0,0
2021-02-17,8.74816452001892,8.814010631213998,8.701131198985586,8.766977310180664,26415534,0.0,0
2021-02-18,8.766976966364878,8.955110243120169,8.738757333685964,8.748164176940918,32946995,0.0,0
2021-02-19,8.757570618497278,8.842229512650825,8.70113045864234,8.729350090026855,27012030,0.0,0
2021-02-22,8.785790435332688,8.917482649297463,8.682316956262161,8.832823753356934,57273603,0.0,0
2021-02-23,8.842230442074007,8.955110773648943,8.842230442074007,8.870450973510742,27874761,0.0,0
2021-02-24,8.955110469188316,9.020956579463357,8.663504600524902,8.663504600524902,48129063,0.0,0
2021-02-25,8.682316775158187,9.538320633503531,8.682316775158187,9.303154945373535,117345875,0.0,0
2021-02-26,9.171462075681621,9.265528712215291,8.945703224503927,9.07739543914795,52977773,0.0,0
2021-03-01,9.077395522015362,9.180869002564194,8.861043511933147,8.936296463012695,37425980,0.0,0
2021-03-02,8.936296547209528,9.180869089065364,8.757571010983154,8.795197486877441,31756487,0.0,0
2021-03-03,8.79519699592783,9.030362681411614,8.79519699592783,9.01154899597168,29481140,0.0,0
2021-03-04,8.851636542315076,9.011549285345955,8.80460322429083,8.832823753356934,26017526,0.0,0
2021-03-05,8.926889508843177,8.926889508843177,8.635284551307759,8.738757133483887,25647863,0.0,0
2021-03-08,8.82341693496569,8.88926304213189,8.691723823547363,8.691723823547363,23966624,0.0,0
2021-03-09,8.785790786949105,8.983330012887922,8.663504514026414,8.804603576660156,41085933,0.0,0
2021-03-10,8.795197486877441,8.889263228070183,8.682317162108635,8.795197486877441,17880635,0.0,0
2021-03-11,8.757570480210244,8.832823427437937,8.672910690307617,8.672910690307617,28061737,0.0,0
2021-03-12,8.719944344490921,9.020956145065787,8.672911026379616,8.738757133483887,50769349,0.0,0
2021-03-15,8.83282334570162,8.955109608086493,8.73875671399452,8.861042976379395,22028305,0.0,0
2021-03-16,8.93629617680906,9.19968149715201,8.861043228139646,9.115021705627441,36723729,0.0,0
2021-03-17,9.124428749084473,9.265528703756159,9.01154932359868,9.124428749084473,16170015,0.0,0
2021-03-18,9.162055022817302,9.256121657197026,9.030362811188784,9.115021705627441,19118107,0.0,0
2021-03-19,8.97392293855247,9.039769046475588,8.898669987472921,8.936296463012695,24754572,0.0,0
2021-03-22,8.93629645429888,9.011549405305047,8.88926313564854,8.983329772949219,10719888,0.0,0
2021-03-23,8.983329982851984,9.030363302601295,8.917482976368564,8.945703506469727,10654224,0.0,0
2021-03-24,8.955110369691775,8.983330002769545,8.795197620441138,8.85163688659668,19353183,0.0,0
2021-03-25,8.832824089023536,8.89867019850822,8.296645678508664,8.465965270996094,84830495,0.0,0
2021-03-26,8.56003213099071,9.190276300267998,8.56003213099071,9.15264892578125,106521863,0.0,0
2021-03-29,9.07739554727184,9.500694519629484,9.07739554727184,9.274934768676758,64760417,0.0,0
2021-03-30,9.293748230819256,9.444254129765977,9.115021803005584,9.406627655029297,46731336,0.0,0
2021-03-31,9.406628208808433,9.406628208808433,9.237308613982371,9.38781452178955,29130157,0.0,0
2021-04-01,9.397221553778525,9.444254875183105,9.237308799254542,9.444254875183105,36820573,0.0,0
2021-04-07,9.406627655029297,9.67001297818606,9.331374705555936,9.406627655029297,49478704,0.0,0
2021-04-08,9.406627655029297,9.444254129765977,9.265528599038225,9.406627655029297,20075303,0.0,0
2021-04-09,9.425441013586317,9.425441013586317,9.209088118550103,9.24671459197998,12636243,0.0,0
2021-04-12,9.218494828097597,9.218494828097597,9.06798893655084,9.143241882324219,16666601,0.0,0
2021-04-13,9.133835600485337,9.199681707807349,9.04917580702222,9.07739543914795,14776869,0.0,0
2021-04-14,9.17146205081819,9.274934633055974,9.067989468580405,9.21849536895752,11109942,0.0,0
2021-04-15,9.218495182862318,9.218495182862318,9.086802074147888,9.115021705627441,9829389,0.0,0
2021-04-16,9.115021906022507,9.162055224246403,8.983329691498716,9.124428749084473,19038601,0.0,0
2021-04-19,9.14324222695446,9.218495175564298,9.0397687498015,9.162055015563965,5336373,0.0,0
2021-04-20,9.16205480858854,9.237307755498376,9.049175388223784,9.199681282043457,10826541,0.0,0
2021-04-21,9.086802693022822,9.115022326424329,9.011549739228155,9.049176216125488,12617466,0.0,0
2021-04-22,9.030362882358002,9.124428620393155,8.983329564797465,9.020956039428711,9975357,0.0,0
2021-04-23,9.002142553471208,9.067989558352519,8.955110131952189,9.030363082885742,13465194,0.0,0
2021-04-26,8.992736496387813,9.030362971390025,8.75757080335251,8.832823753356934,24572920,0.0,0
2021-04-27,8.832824106855673,8.87985652967628,8.7763839435506,8.804603576660156,9723356,0.0,0
2021-04-28,8.776384153804527,8.832824318461727,8.74816452001892,8.766977310180664,9902982,0.0,0
2021-04-29,8.766976557147508,8.879855979680226,8.748163768601676,8.776383399963379,12586311,0.0,0
2021-04-30,8.757571029508187,8.795197505482065,8.682317180474481,8.701130867004395,18473049,0.0,0
2021-05-03,8.738756794860375,8.74816363753531,8.588250900404988,8.672910690307617,16201494,0.0,0
2021-05-04,8.672911026379616,8.795197294634637,8.654097340300723,8.738757133483887,13515127,0.0,0
2021-05-05,8.738757250768765,8.955110158150118,8.738757250768765,8.889263153076172,12734629,0.0,0
2021-05-06,8.926889080322832,8.992736081352156,8.776383187260183,8.861042976379395,11787179,0.0,0
2021-05-07,8.870450355089575,8.992736624865325,8.851636668776719,8.936296463012695,21480036,0.0,0
2021-05-10,9.067989575944873,9.067989575944873,8.851636668776719,8.936296463012695,16031558,0.0,0
2021-05-11,8.814009881266308,8.861043198297773,8.719944144289288,8.729350090026855,18572199,0.0,0
2021-05-12,8.729350499713316,8.738757342978273,8.644690704500603,8.701130867004395,17229271,0.0,0
2021-05-13,8.701130867004395,8.74816418624323,8.607064228526724,8.701130867004395,14853197,0.0,0
2021-05-14,8.804603433036553,8.823417119526669,8.654097529459406,8.795197486877441,14268586,0.0,0
2021-05-17,8.795197620441138,8.926889839528043,8.776383933665318,8.85163688659668,15874350,0.0,0
2021-05-18,8.93629596785903,9.237307755498376,8.88926265176891,9.199681282043457,46341548,0.0,0
2021-05-20,9.07739597097972,9.15264892578125,8.908077271219273,9.15264892578125,22622239,0.0,0
2021-05-21,9.15264911337387,9.237308913532273,9.077396157029957,9.209089279174805,15848278,0.0,0
2021-05-24,9.20908831835772,9.350187372509687,9.133835369865217,9.256121635437012,48423469,0.0,0
2021-05-25,9.25612156527608,9.350187301635742,9.15264808906878,9.350187301635742,44144045,0.0,0
2021-05-26,9.350187494381316,9.463067815677277,9.321967862600285,9.406627655029297,61295526,0.0,0
2021-05-27,9.369001058175767,9.4254412180881,9.199681475524681,9.256121635437012,32964793,0.0,0
2021-05-28,9.256121628330355,9.378407893808262,9.199681468461357,9.303154945373535,21053566,0.0,0
2021-05-31,9.265528277237863,9.274934222780917,9.06798906745953,9.24671459197998,10554641,0.0,0
2021-06-01,9.209088453729509,9.32196787812757,9.180868821901473,9.31256103515625,13619642,0.0,0
2021-06-02,9.218495901058585,9.44425476465529,9.218495901058585,9.29374885559082,17218164,0.0,0
2021-06-03,9.317041565336865,9.375272554489973,9.181167714704806,9.200577735900879,17627916,0.304,0
2021-06-04,9.122935252494427,9.219988129345044,9.054998794037894,9.11323070526123,25442637,0.0,0
2021-06-07,9.161755960898725,9.229693343012697,9.035588520325927,9.074409484863281,12714948,0.0,0
2021-06-08,9.181167784620673,9.287925215924266,9.122935869459237,9.210283279418945,18596822,0.0,0
2021-06-09,9.20057724867791,9.317041071946472,9.161756282776667,9.268514633178711,11542124,0.0,0
2021-06-10,9.25880927315097,9.394683118243654,9.25880927315097,9.287924766540527,13947485,0.0,0
2021-06-11,9.287924907312854,9.34615682053941,9.258809413482007,9.30733585357666,12476763,0.0,0
2021-06-15,9.297630517612896,9.297630517612896,8.967651830778909,9.035589218139648,41986179,0.0,0
2021-06-16,8.948241347205618,9.016177805489443,8.890009436130322,8.9676513671875,19652120,0.0,0
2021-06-17,8.928830847533089,8.94824179404911,8.841483439340736,8.890009880065918,28295028,0.0,0
2021-06-18,8.89000967751678,8.919125171062573,8.569736471818478,8.715314865112305,55797168,0.0,0
2021-06-21,8.715314567266956,8.725020039972154,8.569736178948261,8.666789054870605,13654329,0.0,0
2021-06-22,8.666789168133183,8.754136572491834,8.618262729537841,8.686199188232422,16490525,0.0,0
2021-06-23,8.705609833542262,8.802661781819705,8.618262432197204,8.783251762390137,13645871,0.0,0
2021-06-24,8.783252575820367,8.831779017235595,8.734726134405138,8.76384162902832,13100031,0.0,0
2021-06-25,8.744431565835125,8.812368028151473,8.734726092485682,8.75413703918457,14809642,0.0,0
2021-06-28,8.725020478954926,8.81236788656679,8.608557577327398,8.734725952148438,16280924,0.0,0
