Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-21,50.2836095842428,50.2836095842428,49.76825445516039,49.952308654785156,4438243,0.0,0
2017-09-22,49.841879686859976,49.87869277699341,49.547397433348294,49.6578254699707,3279259,0.0,0
2017-09-25,49.95231663625614,49.95231663625614,49.47377451739174,49.62102127075195,2555471,0.0,0
2017-09-26,49.69464183898741,49.84188297545831,49.547400702516505,49.62102127075195,3152337,0.0,0
2017-09-27,49.62102127075195,49.84188297545831,49.58420817818957,49.62102127075195,1314133,0.0,0
2017-09-28,49.584203647876045,49.84187842160205,49.54739617556593,49.694637298583984,2178759,0.0,0
2017-09-29,49.841876440573714,50.099556820946695,49.65782223567221,49.80506896972656,2110858,0.0,0
2017-10-03,49.69463460999661,50.06274301451511,49.69463460999661,49.87868881225586,4202232,0.0,0
2017-10-04,50.062744140625,50.062744140625,49.95231049340766,50.062744140625,1515931,0.0,0
2017-10-06,50.13636707770712,50.20998764038086,49.84187921012326,50.20998764038086,2586993,0.0,0
2017-10-09,50.28361599310403,50.28361599310403,49.91550754693749,49.98912811279297,791751,0.0,0
2017-10-10,50.357230140715025,50.357230140715025,49.76825445516039,49.952308654785156,1451283,0.0,0
2017-10-11,50.283605032275865,50.283605032275865,49.95230413280953,50.02592468261719,1351492,0.0,0
2017-10-12,50.2836095842428,50.2836095842428,49.952308654785156,49.952308654785156,1363189,0.0,0
2017-10-13,50.20997805076559,50.357224764879284,49.915495856313846,50.320411682128906,1845279,0.0,0
2017-10-16,50.357225909924146,50.6517137279599,50.357225909924146,50.50446701049805,1206240,0.0,0
2017-10-17,50.68852957440998,50.68852957440998,50.28361367244769,50.43085479736328,889068,0.0,0
2017-10-18,50.32041435822148,50.65171526993035,50.09955270063701,50.13636016845703,1281313,0.0,0
2017-10-19,50.136361167920874,50.43084900079219,49.62101167306223,49.7314453125,2664235,0.0,0
2017-10-20,49.952315745280224,50.28361672176447,49.84188208645214,49.91550827026367,1408493,0.0,0
2017-10-23,49.768255881990825,49.98912317462807,49.768255881990825,49.80506896972656,1209678,0.0,0
2017-10-24,49.805074611435586,49.98912883718599,49.73145404451327,49.91550827026367,1413505,0.0,0
2017-10-25,50.099562496014066,50.099562496014066,49.62102038568519,49.91550827026367,1410402,0.0,0
2017-10-26,49.69463658066781,50.062744999783874,49.69463658066781,49.76825714111328,1142614,0.0,0
2017-10-27,50.06274373321096,50.06274373321096,49.65782223567221,49.80506896972656,1538388,0.0,0
2017-10-30,49.915503878892935,49.915503878892935,49.69463658066781,49.76825714111328,1186624,0.0,0
2017-10-31,49.69463658066781,49.989124439338404,49.657823492000716,49.76825714111328,2303823,0.0,0
2017-11-01,49.69464183898741,49.91550916058308,49.068858583652094,49.62102127075195,3836564,0.0,0
2017-11-02,49.621012509524434,49.76825361999803,49.40014522692572,49.43695831298828,1941566,0.0,0
2017-11-03,49.768257860093016,49.768257860093016,49.47376999716809,49.694637298583984,1780665,0.0,0
2017-11-06,49.768260572682536,49.768260572682536,49.2160979059363,49.51058578491211,2134770,0.0,0
2017-11-07,49.73145165023757,49.80507221361549,49.40015068970351,49.6578254699707,1520812,0.0,0
2017-11-08,49.54739545977688,49.915503878892935,49.436961810664314,49.76825714111328,2175209,0.0,0
2017-11-09,49.58420817818957,49.878696068020695,49.47377451739174,49.62102127075195,1469676,0.0,0
2017-11-10,49.65781997869867,49.65781997869867,49.17928356121533,49.43695831298828,2084663,0.0,0
2017-11-13,49.326528077426936,49.473769198066755,48.995232747542985,49.17928695678711,2119136,0.0,0
2017-11-14,49.10566077957849,49.326528077426936,48.95841965893867,49.17928695678711,1759686,0.0,0
2017-11-15,48.958410661611985,49.51057318787077,48.958410661611985,49.32651901245117,1802267,0.0,0
2017-11-16,49.510578571405624,49.510578571405624,48.95841598510742,48.95841598510742,2080193,0.0,0
2017-11-17,49.40014493076833,49.40014493076833,48.73754870383282,48.95841598510742,2081886,0.0,0
2017-11-20,49.25290621850952,49.25290621850952,48.77436416371424,49.10565948486328,3070780,0.0,0
2017-11-21,49.032039642333984,49.25290693758364,48.73755178763066,49.032039642333984,2322906,0.0,0
2017-11-22,49.03204162327787,49.10566218570588,48.81117993599382,48.921607971191406,1715082,0.0,0
2017-11-23,49.0688525927546,49.28971427049559,48.958418945439796,49.252906799316406,2081831,0.0,0
2017-11-24,48.958418945439796,49.621015212440014,48.958418945439796,49.252906799316406,1589235,0.0,0
2017-11-27,49.584202124372204,49.584202124372204,48.958418945439796,49.252906799316406,1435385,0.0,0
2017-11-28,49.25290411645213,49.65781997869867,49.14247047515277,49.43695831298828,2888355,0.0,0
2017-11-29,49.621006816500056,49.621006816500056,49.10565175519259,49.32651901245117,1300789,0.0,0
2017-11-30,49.10565948486329,49.28971368925466,49.03203892648445,49.10565948486328,4762985,0.0,0
2017-12-01,49.69463649591519,49.69463649591519,49.10566077957849,49.17928695678711,2381674,0.0,0
2017-12-04,49.17927791887057,49.32651901245117,48.81116956803138,49.32651901245117,2164862,0.0,0
2017-12-05,49.289705930612186,49.473760106031776,49.17927791887057,49.32651901245117,1408685,0.0,0
2017-12-06,49.142473289958815,49.51058170411581,48.95841908288031,49.032039642333984,2236750,0.0,0
2017-12-07,49.32651901245117,49.32651901245117,49.03203120840229,49.32651901245117,2838200,0.0,0
2017-12-08,49.10566106343841,49.32652836256359,48.627124610148414,48.737552642822266,3300054,0.0,0
2017-12-11,48.59031040242253,48.737551520522906,48.44306928432215,48.553497314453125,2815159,0.0,0
2017-12-12,48.36944185475163,48.627122230081696,48.36944185475163,48.590309143066406,2543201,0.0,0
2017-12-13,47.854091635147796,48.95841682672813,47.854091635147796,48.6639289855957,2713832,0.0,0
2017-12-14,48.4430759905827,48.958425592165526,48.2590217590332,48.2590217590332,2228296,0.0,0
2017-12-15,48.22219991302725,48.44306719755218,48.001332628502304,48.07495880126953,3713551,0.0,0
2017-12-18,48.07495624238315,48.25901043072782,47.96452260599873,48.038143157958984,1544161,0.0,0
2017-12-19,47.89090205403848,48.22219734630366,47.89090205403848,48.038143157958984,2513295,0.0,0
2017-12-20,47.92771207262345,48.22219991302725,47.854091516744596,48.07495880126953,2417813,0.0,0
2017-12-21,47.854091516744596,48.2958204689061,47.854091516744596,48.07495880126953,3177099,0.0,0
2017-12-22,48.25900960676743,48.3326301574707,48.038142337769614,48.3326301574707,1802472,0.0,0
2017-12-27,48.44307381210006,48.59031494396247,48.148585931486096,48.479881286621094,1956499,0.0,0
2017-12-28,48.590309143066406,48.7007427872238,48.51668858592431,48.590309143066406,2607547,0.0,0
2017-12-29,48.59031040242253,48.663930961472715,48.479876755402934,48.553497314453125,2195249,0.0,0
2018-01-02,48.7007420720704,48.81117571460611,48.47987478699898,48.6639289855957,1443995,0.0,0
2018-01-03,48.59031066872332,49.06885273050514,48.59031066872332,49.032039642333984,2132720,0.0,0
2018-01-04,49.216089472439656,49.216089472439656,48.84798109101993,48.9952278137207,1623944,0.0,0
2018-01-05,48.73754745321638,48.9952278137207,48.66392690031007,48.9952278137207,1368615,0.0,0
2018-01-08,48.95841331339061,49.17928058261223,48.8479796787798,49.1424674987793,4574877,0.0,0
2018-01-09,48.7375434043534,49.51057318787077,48.70073593940209,49.32651901245117,3161089,0.0,0
2018-01-10,49.216089472439656,49.3265231102432,48.73754745321638,48.9952278137207,2764895,0.0,0
2018-01-11,49.06885304542574,49.17928669375932,48.51669042064651,48.70074462890625,3149307,0.0,0
2018-01-12,48.7007420720704,48.95841682672813,48.55349534305999,48.6639289855957,4531152,0.0,0
2018-01-15,48.88479685699284,48.958417413936864,48.59030901232832,48.81117630004883,2469997,0.0,0
2018-01-16,48.59030901232832,48.88479685699284,48.59030901232832,48.81117630004883,2012374,0.0,0
2018-01-17,48.81117643138119,48.81117643138119,48.51668858592431,48.590309143066406,3546600,0.0,0
2018-01-18,48.40625646164482,49.179286378129966,48.40625646164482,49.032039642333984,3025526,0.0,0
2018-01-19,48.811179076038414,49.216094970703125,48.66393233688771,49.216094970703125,2287257,0.0,0
2018-01-22,49.216089472439656,49.28971002534597,48.88479417591716,48.9952278137207,1837355,0.0,0
2018-01-23,48.95841598510742,49.17928326638202,48.81117487551655,48.95841598510742,1777564,0.0,0
2018-01-24,48.95841598510742,49.105657094698294,48.81117487551655,48.95841598510742,1805164,0.0,0
2018-01-25,48.958419484528676,49.40014846176323,48.958419484528676,49.28971481323242,5750194,0.0,0
2018-01-26,49.40015068970351,49.6578254699707,49.326530126325586,49.6578254699707,3442345,0.0,0
2018-01-29,49.69463729858399,49.915504599999885,49.584203647876045,49.694637298583984,2550339,0.0,0
2018-01-30,49.98912580572765,50.57809592227886,49.731451028680944,50.43085479736328,4191147,0.0,0
2018-01-31,51.13025794630161,51.20388412475586,50.46766727532379,51.20388412475586,7506187,0.0,0
2018-02-01,50.578087560785,50.79895482853381,50.13635864217534,50.50446701049805,3084659,0.0,0
2018-02-02,50.798959666155795,50.94620078075158,50.357230705479964,50.909393310546875,3106092,0.0,0
2018-02-05,50.430857124814985,50.430857124814985,49.731453323854225,49.98912811279297,3826913,0.0,0
2018-02-06,48.5166884553843,49.17928470165737,48.443067898440276,48.81117630004883,5376561,0.0,0
2018-02-07,48.81117787146717,48.92160590199408,48.44306945800781,48.44306945800781,4646903,0.0,0
2018-02-08,48.29582254933315,48.81117769646171,48.29582254933315,48.553497314453125,3888481,0.0,0
2018-02-09,48.22219734630366,48.40625153464833,47.7436553332299,48.038143157958984,4824878,0.0,0
2018-02-12,48.038152392766655,48.07496548426773,47.59642337919951,47.6700439453125,2804277,0.0,0
2018-02-13,47.41236437954642,47.7804727899204,47.11787652786952,47.26511764526367,5535951,0.0,0
2018-02-14,47.48598960432696,48.51669437803126,47.265122289644204,48.479881286621094,9080768,0.0,0
2018-02-15,48.40625423093797,48.77436262813141,47.8909047216225,48.6639289855957,2832361,0.0,0
2018-02-20,48.590304893376164,48.77435907857834,47.92770870327071,48.3326301574707,4513412,0.0,0
2018-02-21,48.406262897517045,48.55350403600089,48.185395572901896,48.2590217590332,3155541,0.0,0
2018-02-22,48.222203019116996,48.51669087848935,48.001335720365546,48.148582458496094,7249494,0.0,0
2018-02-23,48.22220087139999,48.55349618788322,48.22220087139999,48.369441986083984,3879841,0.0,0
2018-02-26,48.590315913714264,49.58420761584421,48.3694485946235,49.47377395629883,16401540,0.0,0
2018-02-27,49.69463704338757,49.805070693528414,49.216094970703125,49.216094970703125,3663880,0.0,0
2018-02-28,49.03203528172979,49.142468919533336,48.811173623010845,48.9952278137207,3792654,0.0,0
2018-03-01,48.81117516814302,49.43695831298828,48.62712097160687,49.43695831298828,3293707,0.0,0
2018-03-02,49.326520233634724,50.320411682128906,48.9952249564326,50.320411682128906,5262593,0.0,0
2018-03-05,50.24679779884523,50.24679779884523,49.03203892648445,49.10565948486328,4234638,0.0,0
2018-03-06,49.62101405247061,49.87868881225586,49.25290564795212,49.87868881225586,3448765,0.0,0
2018-03-07,49.95230208550026,49.95230208550026,49.216085383821884,49.32651901245117,2744652,0.0,0
2018-03-08,49.76825864744952,50.24680073016218,49.47377077986566,50.20998764038086,3004249,0.0,0
2018-03-09,50.28361381994349,50.28361381994349,50.02593342525206,50.20998764038086,2646890,0.0,0
2018-03-12,50.430850852662424,50.68852560955382,50.39403776586861,50.65171813964844,2774499,0.0,0
2018-03-13,50.79895482853381,50.79895482853381,50.46765954379855,50.50446701049805,3074194,0.0,0
2018-03-14,50.17317650379099,50.98301386784476,50.06274285939991,50.909393310546875,4254081,0.0,0
2018-03-15,50.61490488318893,50.79895908276416,50.46766377028411,50.76214599609375,2885789,0.0,0
2018-03-16,50.90939147793664,54.443228653022516,50.61490364245741,52.41863250732422,29579374,0.0,0
2018-03-19,52.4554451563025,52.49225824176397,50.98301160805541,51.35111999511719,25207931,0.0,0
2018-03-20,51.167063957895394,51.498359247558206,51.01982285513148,51.240684509277344,12025293,0.0,0
2018-03-21,51.57198798970114,51.86647020992609,51.27750015258789,51.27750015258789,10015268,0.0,0
2018-03-22,51.5351778786995,51.90328629211878,51.49836479060212,51.571990966796875,7944012,0.0,0
2018-03-23,51.1670705741754,51.79285376717246,51.1670705741754,51.756046295166016,10091452,0.0,0
2018-03-26,51.8664743280741,52.52907060996635,51.756046295166016,51.756046295166016,12005166,0.0,0
2018-03-27,52.0505290833782,52.160962734330504,51.75604683669047,51.79285430908203,11378969,0.0,0
2018-03-28,51.79285079444359,51.90328443790192,51.46155548095703,51.46155548095703,17158372,0.0,0
2018-03-29,51.53517658204419,51.829664428747854,51.42474293741925,51.49836349487305,20929138,0.0,0
2018-04-03,49.92804718017578,50.934661034614805,49.52540163840017,49.92804718017578,10111289,6.0,0
2018-04-04,50.089106889602874,50.370957545011464,49.04222907701729,49.12275695800781,6890637,0.0,0
2018-04-06,48.357731902555784,49.12275909298241,48.357731902555784,48.92143630981445,4926816,0.0,0
2018-04-09,49.20328352342975,49.48513724324405,48.800637985359316,49.00196075439453,4731362,0.0,0
2018-04-10,49.1227572088785,49.1227572088785,48.478524941838934,48.679847717285156,6745039,0.0,0
2018-04-11,48.55905200040295,48.720110832419124,47.51217420021039,47.67323303222656,11438491,0.0,0
2018-04-12,47.75376072216289,47.91481955353791,47.35111517969618,47.63296890258789,5682160,0.0,0
2018-04-13,47.75376342594264,47.91482226643668,47.351117860678464,47.55244064331055,4970792,0.0,0
2018-04-16,47.91481955353791,47.91481955353791,47.43164613135454,47.63296890258789,4550074,0.0,0
2018-04-17,47.83429457061301,47.83429457061301,47.43164900376254,47.59270477294922,3869693,0.0,0
2018-04-18,47.794026990534896,47.83429400429673,47.391381428451396,47.4719123840332,4048046,0.0,0
2018-04-19,47.552442131029586,47.75376491996023,47.43165030083639,47.7135009765625,4116290,0.0,0
2018-04-20,47.753763048714916,47.753763048714916,47.391381428451396,47.4719123840332,3057089,0.0,0
2018-04-23,47.431647322870155,47.47191126373995,47.029001770288716,47.391380310058594,3912815,0.0,0
2018-04-24,47.35111561218216,47.391379552408246,47.06926495865784,47.230323791503906,4047588,0.0,0
2018-04-25,47.190063231040284,47.2303302487133,46.50556693778908,46.62636184692383,6490427,0.0,0
2018-04-26,46.94847050222042,47.10952933656283,46.58608889293543,46.82767868041992,4066750,0.0,0
2018-04-27,46.70688397506657,47.06926558581319,46.70688397506657,46.867942810058594,3051689,0.0,0
2018-04-30,47.028999519309345,47.190055275079786,46.908204630539885,47.06926345825195,6047973,0.0,0
2018-05-02,46.867942810058594,47.109529526575756,46.70688397506657,46.867942810058594,5306734,0.0,0
2018-05-03,46.706882666810536,46.867941497291326,46.54582383632975,46.74714660644531,3685595,0.0,0
2018-05-04,46.545824025352566,47.02900051875711,46.545824025352566,46.787410736083984,3306910,0.0,0
2018-05-07,46.787411856591696,46.94847069158373,46.62635609354143,46.867942810058594,2771455,0.0,0
2018-05-08,46.908204630539885,47.14979133613718,46.908204630539885,47.06926345825195,4186871,0.0,0
2018-05-09,47.06926471612219,47.67323303222656,47.02900077610357,47.67323303222656,4426736,0.0,0
2018-05-10,47.673234040030664,47.834292875451595,47.23032454657944,47.391380310058594,7135680,0.0,0
2018-05-11,47.75376148064473,47.79402542114258,47.35111593178273,47.79402542114258,8577456,0.0,0
2018-05-14,46.73508707329547,47.65228071198438,46.73508707329547,47.27706527709961,7660751,2.03,0
2018-05-15,47.27706761172006,47.318757510824796,46.61001968383789,46.61001968383789,6671456,0.0,0
2018-05-16,46.610022871682794,46.69340267559496,46.109734506002894,46.151424407958984,7326423,0.0,0
2018-05-17,46.4432576722687,46.484947572060676,45.31761129347259,45.442684173583984,9883081,0.0,0
2018-05-18,45.69282727979316,45.85959006161887,45.48437459769489,45.60944747924805,6713634,0.0,0
2018-05-21,45.77621314527675,46.19311853574107,45.77621314527675,46.0263557434082,4271568,0.0,0
2018-05-23,46.1931156252703,46.1931156252703,45.60944747924805,45.60944747924805,5282866,0.0,0
2018-05-24,45.85958809204642,45.85958809204642,45.609445520418696,45.69282531738281,4362610,0.0,0
2018-05-25,45.85959058641137,45.901280487161,45.692827802677314,45.77621078491211,3894357,0.0,0
2018-05-28,45.8595848083496,45.8595848083496,45.734511941123685,45.85958480834961,1943453,0.0,0
2018-05-29,45.69282095576673,45.85958371451196,45.526058197021484,45.526058197021484,2577742,0.0,0
2018-05-30,45.44268311428791,45.52606291192823,45.02577776461555,45.10915756225586,5041159,0.0,0
2018-05-31,45.109163315985846,45.69283151612185,45.109163315985846,45.484378814697266,6611954,0.0,0
2018-06-01,45.81789726224068,45.942966955144605,45.56775469569751,45.6511344909668,4589503,0.0,0
2018-06-04,45.77620540568732,46.15141764907782,45.65113253740038,45.73451232910156,3289417,0.0,0
2018-06-05,45.651137379520605,45.85959006161887,45.60944747924805,45.60944747924805,3337188,0.0,0
2018-06-06,45.817896378710145,46.1097288372604,45.60944371382132,46.06803894042969,3630567,0.0,0
2018-06-07,46.27649126536608,46.65170669555664,46.19311147231717,46.65170669555664,5937906,0.0,0
2018-06-08,46.69340133056914,46.81847421357024,46.234806060791016,46.234806060791016,3288261,0.0,0
2018-06-11,46.31817915252837,46.44325201741109,46.2764892578125,46.2764892578125,2968337,0.0,0
